0.0 1:0.36723425882540744 2:0.44462963938713074 3:0.43025396833399543 4:0.32098764181137085 5:0.7180628267452184 6:0.0 7:0.08528956834466964 8:0.5413534371710833 9:1.0 10:0.013024588144292788 11:0.12278588904103632 12:0.0 13:0.05309734513274336 14:0.1875 15:0.3 16:38.0
0.0 1:0.28011248185003085 2:0.612500011920929 3:0.644467746008487 4:0.5128204822540283 5:0.20548898955565617 6:1.0 7:0.17128151890668186 8:0.9892800444498859 9:1.0 10:0.0018149106468284442 11:0.0 12:0.0 13:0.21428571428571427 14:0.375 15:0.436363636364 16:8.0
0.0 1:0.26491716095000795 2:0.6773186326026917 3:0.6649565868276544 4:0.3589743375778198 5:0.4323979000579238 6:1.0 7:0.5289096285937445 8:0.5089382351027092 9:1.0 10:0.0051935549255424165 11:0.09988031227622121 12:0.8005928432151146 13:0.14285714285714285 14:0.3999999761581421 15:0.368421052632 16:43.0
0.0 1:0.3985342591156794 2:0.9475308656692505 3:0.733724345894406 4:0.5862069129943848 5:0.2754200291452727 6:1.0 7:0.3038942562935667 8:0.9426426443187358 9:1.0 10:0.08335977564770006 11:0.36440479362154754 12:0.9654738147311793 13:0.509090909090909 14:0.45454543828964233 15:0.803571428571 16:2.0
0.0 1:0.32174732316555765 2:0.6497483253479004 3:0.7154839818579157 4:0.6097561120986938 5:0.26429836615095886 6:1.0 7:0.26981074110696734 8:0.0 9:1.0 10:0.0 11:0.9183687567381564 12:0.0 13:0.16666666666666666 14:0.4444444179534912 15:0.357142857143 16:9.0
0.0 1:0.28884932631476895 2:0.6514715552330017 3:0.7863998160098762 4:0.4933333396911621 5:0.3374007997900749 6:1.0 7:0.32234688415635243 8:0.0 9:1.0 10:1.0393515313142268E-4 11:0.2597102942286661 12:0.0 13:0.1926605504587156 14:0.4375 15:0.353535353535 16:23.0
0.0 1:0.5773374006000592 2:0.8756250143051147 3:0.6907708155764138 4:0.6545454263687134 5:0.4623544376691861 6:0.0 7:0.38474656644787963 8:0.0 9:1.0 10:1.8024016286970283E-4 11:0.6511101010629791 12:0.8571799741684448 13:0.46153846153846156 14:0.692307710647583 15:0.761904761905 16:1.0
0.0 1:0.4067454757020268 2:0.8374999761581421 3:0.5968403746515029 4:0.6499999761581421 5:0.4188683459254337 6:1.0 7:0.5050317556060216 8:0.8786001928827472 9:1.0 10:0.15297342049335935 11:0.17748036523401614 12:0.9380365542550237 13:0.4246575342465753 14:0.5384615659713745 15:0.666666666667 16:12.0
0.0 1:0.6601069193449863 2:0.9620000123977661 3:0.863864296630567 4:0.7599999904632568 5:0.6944346570098797 6:1.0 7:0.6103381707624551 8:0.899264202033671 9:1.0 10:0.06948631708284528 11:1.0 12:0.9551262159123581 13:0.509090909090909 14:0.8181818127632141 15:0.869215291751 16:4.0
0.0 1:0.5542148264197929 2:0.9399999380111694 3:0.4970569544330745 4:0.44897961616516113 5:0.6484005475108631 6:1.0 7:0.7243670758196381 8:0.9261325355280783 9:1.0 10:0.2815050432753659 11:0.16150922715193006 12:0.918165776045422 13:0.4444444444444444 14:0.0 15:0.933333333333 16:13.0
0.0 1:0.7834012512932921 2:0.9354166984558105 3:0.9118780629717386 4:0.7727272510528564 5:0.8536949968637638 6:1.0 7:0.7225614676269378 8:0.9619461088546563 9:1.0 10:0.8347550768460824 11:0.1535517362743968 12:0.9655739074849461 13:0.6818181818181818 14:0.8333333134651184 15:0.816666666667 16:0.0
0.0 1:0.3647630287338408 2:0.9148469567298889 3:0.6219344808961202 4:0.47887325286865234 5:0.4236995780220624 6:1.0 7:0.3200146243708393 8:0.7565315679121268 9:1.0 10:0.03195933673782384 11:0.4869789259813734 12:0.8224222655929128 13:0.15625 14:0.3333333134651184 15:0.473684210526 16:10.0
0.0 1:0.9083199766519418 2:1.0 3:0.7947723592210091 4:0.717391312122345 5:0.9756081040252389 6:1.0 7:0.7750415417877363 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999999 12:1.0 13:0.7333333333333333 14:0.699999988079071 15:0.857142857143 16:2.0
0.0 1:0.5641574907953628 2:0.8616071343421936 3:0.7159771609381699 4:0.45614033937454224 5:0.5787467691875176 6:1.0 7:0.46805953303193226 8:0.8960346178595905 9:1.0 10:0.2671506872403212 11:0.36269456743307005 12:0.8453893295823485 13:0.32142857142857145 14:0.0 15:0.666666666667 16:19.0
0.0 1:0.4817770774649978 2:0.831632673740387 3:0.8663071432176473 4:0.6136363744735718 5:0.4742067225103795 6:0.0 7:0.4930336093438965 8:0.978951760017509 9:1.0 10:0.18348092667665558 11:0.5662665310997619 12:0.954780745670041 13:0.21428571428571427 14:0.5 15:0.627450980392 16:9.0
0.0 1:0.27569854197859606 2:0.8210746049880981 3:0.6013515759704264 4:0.4307692050933838 5:0.16952745266317146 6:1.0 7:0.12417680951473604 8:0.0 9:0.0 10:1.5452090852275827E-5 11:0.13541595194979436 12:0.826428617430489 13:0.16129032258064516 14:0.0 15:0.380952380952 16:12.0
0.0 1:0.4624813995414406 2:0.953125 3:0.6711803222479125 4:0.6976743936538696 5:0.7070555530262786 6:1.0 7:0.6947403809493509 8:0.9509831616557396 9:1.0 10:0.7941420970500088 11:0.0 12:0.9272563657143176 13:0.13333333333333333 14:0.5 15:0.659340659341 16:7.0
0.0 1:0.5429997223078596 2:0.7678571343421936 3:0.9482499593159761 4:0.6724138259887695 5:0.7388711823594132 6:1.0 7:0.7505786392017586 8:0.9471466783082694 9:1.0 10:0.6573625831004375 11:0.434988667004648 12:0.9574454672647787 13:0.3373493975903614 14:0.5714285373687744 15:0.494949494949 16:18.0
0.0 1:0.28479620516321275 2:0.7874361872673035 3:0.7033390373767148 4:0.48275864124298096 5:0.2740913081969638 6:1.0 7:0.38206527186975714 8:0.9103873851648833 9:0.0 10:0.14588449748039425 11:0.3976377124756506 12:0.8334645504904495 13:0.358974358974359 14:0.4615384340286255 15:0.522875816993 16:10.0
0.0 1:0.41463759399390515 2:0.7030903697013855 3:0.6836672636038624 4:0.5849056243896484 5:0.6109594277657876 6:1.0 7:0.3034290705635546 8:0.9217893991487367 9:1.0 10:0.19592970709266677 11:0.2785117340658653 12:0.9156229075468812 13:0.42424242424242425 14:0.6666666269302368 15:0.583333333333 16:7.0
0.0 1:0.5062284549135321 2:0.8076685070991516 3:0.7386627996153804 4:0.4444444179534912 5:0.5327530533188197 6:0.4713738974044487 7:0.41920742013443574 8:0.9113871307577662 9:1.0 10:0.010398078674454402 11:0.22318988985654256 12:0.910593208116581 13:0.3181818181818182 14:0.25 15:0.627450980392 16:12.0
0.0 1:0.5977924774399607 2:0.7809523940086365 3:0.6916538465496165 4:0.4677419066429138 5:0.7527774646317424 6:1.0 7:0.6243859558890047 8:0.9273795373422568 9:1.0 10:0.5065362771436049 11:0.0 12:0.883993978744773 13:0.3333333333333333 14:0.38461536169052124 15:0.486111111111 16:6.0
0.0 1:0.5313021583126817 2:0.9524999856948853 3:0.9672668876637962 4:0.795918345451355 5:0.42654913147694357 6:1.0 7:0.4789840048038162 8:0.9961965567863419 9:1.0 10:0.2951225677120558 11:0.6782579105966048 12:1.0 13:0.6222222222222222 14:0.699999988079071 15:0.833333333333 16:5.0
0.0 1:0.7021473997381927 2:0.9361110925674438 3:0.5675607211893277 4:0.6122449040412903 5:0.8042602083821148 6:1.0 7:0.5884783911062492 8:0.970563567643621 9:0.0 10:0.5693703451242533 11:0.0 12:0.9642611711437689 13:0.8 14:0.699999988079071 15:0.833333333333 16:3.0
0.0 1:0.4208611437650049 2:0.860615074634552 3:0.7746241508881446 4:0.6034482717514038 5:0.6435496007793022 6:1.0 7:0.5368755246849781 8:0.9466577023154121 9:1.0 10:0.3041276563334209 11:0.46887897596495115 12:0.9252155579753708 13:0.3968253968253968 14:0.5384615659713745 15:0.777777777778 16:8.0
0.0 1:0.5909134708492989 2:0.8861111402511597 3:0.2439668591422207 4:0.5897436141967773 5:0.6043834995089344 6:1.0 7:0.5729071605635875 8:0.8350929054901571 9:1.0 10:0.14802144058192757 11:0.0 12:0.8674279730175125 13:0.47619047619047616 14:0.4285714030265808 15:0.666666666667 16:10.0
0.0 1:0.4084016055012396 2:0.823437511920929 3:0.537607158282983 4:0.42028987407684326 5:0.5811325479506231 6:1.0 7:0.35466112887922624 8:0.8435760639072971 9:0.0 10:0.0322917005973276 11:0.11170998444749604 12:0.7913372164494177 13:0.1896551724137931 14:0.0 15:0.761904761905 16:7.0
0.0 1:0.3382806851197391 2:0.7083333134651184 3:0.5679880841570926 4:0.615384578704834 5:0.5650877843017907 6:1.0 7:0.4913030217908526 8:0.9683722326086089 9:1.0 10:0.31253177533988924 11:0.4213856915393148 12:1.0 13:0.2857142857142857 14:0.5714285373687744 15:0.533333333333 16:4.0
0.0 1:0.5489244007193974 2:0.7916666269302368 3:0.9299688460817372 4:0.6000000238418579 5:0.5821952231871537 6:1.0 7:0.40668216953164416 8:0.734495854900411 9:1.0 10:8.790353723136153E-4 11:0.0 12:0.0 13:0.35714285714285715 14:0.625 15:0.606060606061 16:8.0
0.0 1:0.7688085872556597 2:1.0 3:0.8203581751441847 4:0.8139535188674927 5:0.8906643443433444 6:1.0 7:0.6906225082446051 8:0.9463510738799815 9:1.0 10:0.45178444327074285 11:0.5734891742958537 12:0.9324976718572517 13:0.5833333333333334 14:0.7777777910232544 15:1.0 16:3.0
0.0 1:0.20129705804551137 2:0.7608024477958679 3:0.4418104626970254 4:0.46666663885116577 5:0.22010882259136247 6:1.0 7:0.21716086793468908 8:0.8187590695083885 9:1.0 10:9.530410653584119E-4 11:0.4241031785218751 12:0.0 13:0.14285714285714285 14:0.2857142686843872 15:0.4 16:0.0
0.0 1:0.4214100808491556 2:0.8597221970558167 3:0.6260972818298929 4:0.6263736486434937 5:0.6902763282609558 6:1.0 7:0.3887868822197308 8:0.8313625576921062 9:1.0 10:0.334683419599876 11:0.45333000684139557 12:0.8679675471736388 13:0.2621951219512195 14:0.5263158082962036 15:0.732026143791 16:31.0
0.0 1:0.48397826454917675 2:0.9014756679534912 3:0.7307081843748668 4:0.41463416814804077 5:0.6502743500558738 6:1.0 7:0.5662302389339804 8:0.8833835592528051 9:1.0 10:0.1432921920791644 11:0.24751654910477855 12:0.9113038740110416 13:0.3333333333333333 14:0.3333333134651184 15:0.623076923077 16:1.0
0.0 1:0.52663046472697 2:0.8821759223937988 3:0.7476150030572412 4:0.6111111044883728 5:0.6162871290354653 6:1.0 7:0.5037168074493178 8:0.8944888243781546 9:1.0 10:0.06031529909609621 11:0.351481846942454 12:0.9408722259139769 13:0.5454545454545454 14:0.5 15:1.17647058824 16:7.0
0.0 1:0.43062236036383383 2:0.7551020383834839 3:0.4907770423436363 4:0.4363636374473572 5:0.3860062169660725 6:1.0 7:0.2886393473006933 8:0.9135295016238886 9:1.0 10:0.008458656385604349 11:0.3321295703819275 12:0.8826002161027396 13:0.18181818181818182 14:0.27272725105285645 15:0.8 16:11.0
0.0 1:0.16836678353452658 2:0.6597910523414612 3:0.6100312250992705 4:0.2542372941970825 5:0.1333697288430271 6:1.0 7:0.09120554012871959 8:0.0 9:1.0 10:0.0 11:0.3253803426498509 12:0.0 13:0.11458333333333333 14:0.19999998807907104 15:0.313725490196 16:1.0
0.0 1:0.5925790719307581 2:0.8507336378097534 3:0.8261742624772762 4:0.6896551847457886 5:0.7638952126490665 6:0.7907151210047358 7:0.6213766077802365 8:0.8515582463759079 9:1.0 10:0.16859343061963353 11:0.8474513307167626 12:0.73867048873103 13:0.6206896551724138 14:0.6666666269302368 15:0.622222222222 16:1.0
0.0 1:0.32412787161185913 2:0.6456855535507202 3:0.7240869144996882 4:0.48750001192092896 5:0.3649965849331579 6:1.0 7:0.3113021371932119 8:0.7109697851193961 9:1.0 10:0.01954930190601894 11:0.0 12:0.7885572520879416 13:0.23333333333333334 14:0.47058820724487305 15:0.424242424242 16:33.0
0.0 1:0.29261906118355746 2:0.8161210417747498 3:0.7097048891395964 4:0.5277777910232544 5:0.2199668414332085 6:1.0 7:0.26194512678445037 8:0.0 9:1.0 10:2.61306491307427E-4 11:0.03231076161544842 12:0.0 13:0.21875 14:0.3333333134651184 15:0.811475409836 16:13.0
0.0 1:0.5425691011953158 2:0.9199999570846558 3:0.5381198404697668 4:0.5762711763381958 5:0.5971577827914698 6:1.0 7:0.6372430970712171 8:0.94440243489023 9:1.0 10:0.5989809593494161 11:0.4306811858313096 12:0.9183121465230593 13:0.3442622950819672 14:0.5 15:0.714285714286 16:5.0
0.0 1:0.5674511533784509 2:0.8861111402511597 3:0.5653187082444908 4:0.7234042882919312 5:0.5802120308515772 6:1.0 7:0.4366860546609484 8:0.877449945543888 9:1.0 10:0.3402980815008455 11:0.4925451300884621 12:0.9301080829985875 13:0.4666666666666667 14:0.6000000238418579 15:0.714285714286 16:4.0
0.0 1:0.5823247235317206 2:0.9750000238418579 3:0.624912909740028 4:0.585365891456604 5:0.6665979782876046 6:1.0 7:0.6105120954794879 8:0.8770923442564451 9:1.0 10:0.26289719527101657 11:0.12466539774997626 12:0.9056605427397673 13:0.16666666666666666 14:0.4444444179534912 15:0.825806451613 16:3.0
0.0 1:0.6144528417156406 2:0.9558823704719543 3:0.7066288624884253 4:0.6875 5:0.6612067199972073 6:1.0 7:0.5001812384042006 8:0.8769202031694673 9:1.0 10:0.18231797207853348 11:0.5928393245701935 12:0.9775833525575494 13:0.4166666666666667 14:0.5555555820465088 15:0.897435897436 16:10.0
0.0 1:0.3389105136864058 2:0.8856678605079651 3:0.6224944816353634 4:0.546875 5:0.5392823252997346 6:1.0 7:0.5626367608813907 8:0.8543805742367604 9:1.0 10:0.043229363518046265 11:0.3112812656674396 12:0.9481963445856081 13:0.2692307692307692 14:0.38461536169052124 15:0.794117647059 16:3.0
0.0 1:0.06264646677449535 2:0.5423890352249146 3:0.41693317340093433 4:0.317460298538208 5:0.12287836755055417 6:1.0 7:3.973179048808654E-7 8:0.0 9:0.0 10:0.0 11:0.06577180266078889 12:0.0 13:0.06060606060606061 14:0.0 15:0.152380952381 16:10.0
0.0 1:0.48419403136093075 2:0.6277777552604675 3:0.8175926221449745 4:0.5555555820465088 5:0.4561088885725045 6:1.0 7:0.3181197754421037 8:0.8325769353618735 9:1.0 10:0.007602689506510307 11:0.5969366893449327 12:0.0 13:0.2777777777777778 14:0.5555555820465088 15:0.8 16:8.0
0.0 1:0.22122181149395417 2:0.875 3:0.4992647923605888 4:0.5344827175140381 5:0.2574133510861234 6:1.0 7:0.6293327974338854 8:0.7921998427102837 9:0.0 10:0.054940094481638974 11:0.0 12:0.0 13:0.06666666666666667 14:0.0 15:0.933333333333 16:22.0
0.0 1:0.5425026692155485 2:0.7513227462768555 3:0.8293082113832269 4:0.6764705777168274 5:0.6357799407604232 6:0.0 7:0.5092056076092606 8:0.9490845657273486 9:1.0 10:0.4051393020192006 11:0.745848875620065 12:0.9695269302878365 13:0.4 14:0.6666666269302368 15:0.627450980392 16:8.0
0.0 1:0.45384079658345927 2:0.7352293133735657 3:0.6590620455656766 4:0.5409836173057556 5:0.47852084144763574 6:1.0 7:0.45075677949753035 8:0.9055975465320171 9:1.0 10:0.3637739232598151 11:0.3556368578339405 12:0.8682232224664176 13:0.22340425531914893 14:0.46666663885116577 15:0.666666666667 16:6.0
0.0 1:0.06758549875992748 2:0.5100439786911011 3:0.4195061137615281 4:0.34210526943206787 5:0.016017208580672116 6:1.0 7:2.0043651610231174E-8 8:0.0 9:0.0 10:3.266558417020549E-4 11:0.17165392890620484 12:0.0 13:0.08333333333333333 14:0.3333333134651184 15:0.151515151515 16:0.0
0.0 1:0.4911300079679681 2:0.7693452835083008 3:0.6370571993365921 4:0.6333333253860474 5:0.4910406896624448 6:1.0 7:0.35299490046701326 8:0.8867646605102018 9:1.0 10:0.11301628591873439 11:0.2163870602928629 12:0.8141678040322405 13:0.5384615384615384 14:0.5 15:0.761904761905 16:14.0
0.0 1:0.13529694506734893 2:0.564200222492218 3:0.5443311508682933 4:0.35555553436279297 5:0.11205525818576192 6:0.0 7:0.08967687307667548 8:0.0 9:1.0 10:0.0 11:0.3985493530701932 12:0.0 13:0.0821917808219178 14:0.15789473056793213 15:0.25 16:13.0
0.0 1:0.3153954777743525 2:0.6560846567153931 3:0.4536925250851801 4:0.42307692766189575 5:0.19805313146170803 6:1.0 7:0.14537646626897638 8:0.0 9:0.0 10:6.772537641767996E-8 11:0.4437000681980911 12:0.0 13:0.2727272727272727 14:0.3333333134651184 15:0.466666666667 16:4.0
0.0 1:0.3538046664745943 2:0.9003021717071533 3:0.7706813394115805 4:0.34210526943206787 5:0.18923078125466825 6:1.0 7:0.2600351507551015 8:0.6045105313402734 9:0.0 10:0.04057700170732117 11:0.4534217610242008 12:0.5825010222740963 13:0.21428571428571427 14:-0.375 15:0.919540229885 16:41.0
0.0 1:0.2814262304503095 2:0.8547222018241882 3:0.5043884644998474 4:0.5882352590560913 5:0.4341547102774471 6:1.0 7:0.6273906110602753 8:0.8303688189706588 9:1.0 10:0.25960420277964613 11:0.43458447410801027 12:0.8246665186883597 13:0.13333333333333333 14:0.5 15:0.415584415584 16:17.0
0.0 1:0.5065242883158692 2:0.7351009845733643 3:0.7336573736277039 4:0.5833333730697632 5:0.4253942850744779 6:1.0 7:0.2900143290194859 8:0.9266667883741605 9:1.0 10:0.10777108138489078 11:0.5518265656184577 12:0.9113499154577737 13:0.5833333333333334 14:0.3333333134651184 15:0.717948717949 16:16.0
0.0 1:0.43717031671373935 2:0.8726388812065125 3:0.7449138718845545 4:0.604651153087616 5:0.4642851444267418 6:1.0 7:0.33772645500861975 8:0.9132530935369968 9:1.0 10:0.11207575558813589 11:1.0 12:0.8473638671692049 13:0.2777777777777778 14:0.5555555820465088 15:0.527472527473 16:4.0
0.0 1:0.2771724179058938 2:0.6255915760993958 3:0.3478425546070691 4:0.4583333134651184 5:0.39829525874605576 6:1.0 7:0.3561544610998628 8:0.8694691946201772 9:1.0 10:0.04689035098723776 11:0.1451477535196405 12:0.943319871667152 13:0.09090909090909091 14:0.1818181872367859 15:0.384615384615 16:15.0
0.0 1:0.5036750725375051 2:0.9037036895751953 3:0.8608590958958168 4:0.7222222089767456 5:0.6318098227495164 6:1.0 7:0.3743962825179678 8:0.8673409187824088 9:1.0 10:0.00447325277861167 11:0.6740135982066476 12:0.9919416736225798 13:0.35714285714285715 14:0.625 15:1.0 16:2.0
0.0 1:0.6877425254439168 2:0.9714285731315613 3:0.8927650277227112 4:0.8035714626312256 5:0.8588298975448136 6:1.0 7:0.6884574993447268 8:0.9455639769462031 9:1.0 10:0.6745575063517424 11:0.9999999999999999 12:0.9575673653440526 13:0.64 14:0.8181818127632141 15:0.642857142857 16:4.0
0.0 1:0.3310372890354664 2:0.6896258592605591 3:0.6307353811497565 4:0.38333332538604736 5:0.5174500592074991 6:1.0 7:0.5957893514978361 8:0.879065952221316 9:1.0 10:0.07297579797831429 11:0.39245098098781167 12:0.8528409432421178 13:0.11627906976744186 14:0.3333333134651184 15:0.444444444444 16:20.0
0.0 1:0.22130261673856794 2:0.6861748695373535 3:0.5086843437598897 4:0.5070422887802124 5:0.21989538359206592 6:0.0 7:0.203866522665003 8:0.0 9:0.0 10:0.0 11:0.15221992000180437 12:0.0 13:0.22727272727272727 14:0.5 15:0.5 16:12.0
0.0 1:0.6353873884787755 2:0.94140625 3:0.9079147846617407 4:0.8125 5:0.6939584239851022 6:1.0 7:0.5896439475613096 8:0.8655767971698044 9:0.0 10:0.027634391734833497 11:0.5679804407633322 12:0.8845482118419293 13:0.5357142857142857 14:0.75 15:0.666666666667 16:4.0
0.0 1:0.8080304310022972 2:1.0 3:0.7238907045258931 4:0.6200000047683716 5:0.9047311882914194 6:1.0 7:0.7490191261663761 8:0.9469692986900455 9:1.0 10:0.6828429675243223 11:0.7198075905528679 12:0.9561800428847707 13:0.7333333333333333 14:0.6000000238418579 15:1.0 16:6.0
0.0 1:0.2184210438497551 2:0.9722222089767456 3:0.5077114574639456 4:0.3863636255264282 5:0.21667026605394282 6:0.0 7:0.45827100931273046 8:0.891572304903784 9:1.0 10:0.3613657237445263 11:0.42131828857362985 12:0.8102254467478763 13:0.08333333333333333 14:0.4444444179534912 15:0.833333333333 16:1.0
0.0 1:0.5901519999622374 2:1.0 3:0.8732800041972109 4:0.7142857313156128 5:0.6473707689662107 6:1.0 7:0.6601939804297349 8:1.0 9:1.0 10:0.9999631024565799 11:0.5163863537109684 12:1.0 13:0.35714285714285715 14:0.625 15:0.8 16:8.0
0.0 1:0.356961811372244 2:0.8811249732971191 3:0.7530003256293386 4:0.5208333730697632 5:0.48438148511628676 6:1.0 7:0.4760515912643316 8:0.9332543998152723 9:1.0 10:0.05264592168555894 11:0.0 12:0.839161922342822 13:0.18181818181818182 14:0.5454545021057129 15:0.673854447439 16:14.0
0.0 1:0.8076631432137918 2:0.8452380895614624 3:0.8660713537160746 4:0.5476190447807312 5:0.7594757024107283 6:1.0 7:0.5469679225753797 8:0.9695306763722467 9:1.0 10:0.4578802545014662 11:0.0 12:0.9358017996236561 13:0.75 14:0.5 15:0.833333333333 16:7.0
0.0 1:0.06774473781236559 2:0.5970679521560669 3:0.5273926545631498 4:0.35555553436279297 5:0.024199727109977903 6:1.0 7:7.526756635819742E-7 8:0.7283861333253489 9:0.0 10:0.0021560541757483604 11:0.0 12:0.0 13:0.06666666666666667 14:0.19999998807907104 15:0.179487179487 16:2.0
0.0 1:0.47620695199231444 2:0.9108333587646484 3:0.8478895487652973 4:0.5882352590560913 5:0.41988194551997815 6:1.0 7:0.352367400852628 8:0.8913503675516631 9:1.0 10:0.20788533856866867 11:0.4181362793668271 12:0.9304040549021244 13:0.5032679738562091 14:0.3333333134651184 15:1.01818181818 16:18.0
0.0 1:0.10789713534406926 2:0.33666667342185974 3:0.3115255417073558 4:0.375 5:0.05100113269187764 6:1.0 7:3.426295684185573E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.1794871794871795 14:0.0 15:0.190476190476 16:15.0
0.0 1:0.6840948915576548 2:0.8035714030265808 3:0.865032739905046 4:0.7631579041481018 5:0.665301739159626 6:1.0 7:0.5344796314603053 8:0.8980573742016678 9:1.0 10:0.38825905501272234 11:0.8751618989067469 12:0.9217740188155665 13:0.5357142857142857 14:0.75 15:0.833333333333 16:1.0
