0.0 1:0.010356930158624988 2:0.5558333396911621 3:0.23675297318898092 4:0.22580647468566895 5:9.81399958624442E-4 6:0.0 7:0.11810403426438375 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.009523809523809525 14:0.06666666269302368 15:0.136752136752 16:5.0
0.0 1:0.11823174531630867 2:0.714950442314148 3:0.2604751018697521 4:0.24752473831176758 5:0.124738815098462 6:1.0 7:0.09793115673065123 8:0.9372979872884102 9:1.0 10:0.024490889021784288 11:0.0 12:0.9322236040108898 13:0.008333333333333333 14:-0.1875 15:0.289473684211 16:31.0
0.0 1:0.012815726971440304 2:0.6222171783447266 3:0.26467354539664145 4:0.18965518474578857 5:0.0023080518841454285 6:1.0 7:0.09277839820949713 8:0.0 9:1.0 10:0.0 11:0.045231553426044895 12:0.0 13:0.031088082901554404 14:0.0476190447807312 15:0.0375939849624 16:26.0
0.0 1:0.005946849652368482 2:0.5228909850120544 3:0.16962243203607857 4:0.21212118864059448 5:3.5398124025766637E-4 6:1.0 7:6.04346675230338E-8 8:0.0 9:1.0 10:0.0 11:0.16984151563811234 12:0.0 13:0.0 14:0.06666666269302368 15:0.075 16:13.0
0.0 1:0.058488578926664814 2:0.6263227462768555 3:0.39717132635562047 4:0.21311473846435547 5:0.01577589250453272 6:1.0 7:1.1772055763904663E-6 8:0.0 9:1.0 10:6.772537641767996E-8 11:0.22122469644741904 12:0.0 13:0.02 14:-0.9090908765792847 15:0.304761904762 16:77.0
0.0 1:0.005712000629341379 2:0.7379555106163025 3:0.2663184238993232 4:0.25263160467147827 5:2.7405401589261516E-4 6:1.0 7:1.218014555204627E-6 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.5384615659713745 15:0.514285714286 16:32.0
0.0 1:0.003778278227854488 2:0.44541051983833313 3:0.21495676596898414 4:0.18823528289794922 5:2.4738874411968587E-4 6:0.0 7:3.554518196025391E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.05555558204650879 15:0.0641711229947 16:1.0
0.0 1:0.004755851827559812 2:0.5192832350730896 3:0.14722211105899172 4:0.22077924013137817 5:2.1541781245537172E-4 6:0.0 7:4.133108415233845E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.07142853736877441 15:0.0793650793651 16:13.0
0.0 1:0.05215971096830452 2:0.7211904525756836 3:0.20316145539527788 4:0.24705880880355835 5:0.04651844452977406 6:0.0 7:0.11581697867922316 8:0.0 9:0.0 10:0.0 11:0.08015970302070144 12:0.0 13:0.01098901098901099 14:-0.07142853736877441 15:0.244444444444 16:17.0
0.0 1:0.3285422741168236 2:0.641005277633667 3:0.28518626668486347 4:0.19266057014465332 5:0.7062571316740563 6:0.0 7:1.606582395124475E-6 8:0.0 9:1.0 10:5.234510497341645E-6 11:0.0 12:0.0 13:0.053497942386831275 14:0.0 15:0.0 16:14.0
0.0 1:0.003221837542403411 2:0.2913232743740082 3:0.19544246420991745 4:0.23584908246994019 5:2.1880478854241668E-4 6:0.0 7:1.258618505423077E-7 8:0.0 9:1.0 10:5.219717545197895E-7 11:0.08372971830375205 12:0.551198915110361 13:0.0 14:0.0476190447807312 15:0.113636363636 16:46.0
0.0 1:0.11214215140839837 2:0.6446909308433533 3:0.11116782379995453 4:0.23529410362243652 5:0.2095862606865757 6:1.0 7:0.22733743045348442 8:0.9044210728778367 9:1.0 10:0.24352071965873745 11:0.0 12:0.8523835451434321 13:0.008333333333333333 14:0.0625 15:0.291666666667 16:8.0
0.0 1:0.1047111529996536 2:0.5730371475219727 3:0.19707867500097276 4:0.25233644247055054 5:0.14143325108805704 6:1.0 7:0.11578607044190833 8:0.0 9:1.0 10:0.0 11:0.18791523556526005 12:0.7256821673607119 13:0.027932960893854747 14:-0.04999995231628418 15:0.290598290598 16:36.0
0.0 1:0.009301686364893608 2:0.7043837308883667 3:0.28009882218631643 4:0.25438594818115234 5:0.0017136805849737667 6:1.0 7:0.2157476760887863 8:0.638175394521171 9:1.0 10:0.015200999267284123 11:0.0 12:0.7175592748761446 13:0.009345794392523364 14:0.09090906381607056 15:0.277356446371 16:38.0
0.0 1:0.021946150166502566 2:0.44575655460357666 3:0.22546381772029792 4:0.20999997854232788 5:0.012159581302011068 6:1.0 7:3.9062851534299594E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.007352941176470588 14:-0.11764705181121826 15:0.177777777778 16:10.0
0.0 1:0.005923949770504905 2:0.6155855655670166 3:0.2917013914471194 4:0.21311473846435547 5:3.0496675272297043E-4 6:0.0 7:5.680328378544915E-7 8:0.0 9:1.0 10:3.2326626736119594E-7 11:0.0 12:0.7166562857253576 13:0.0 14:0.1538461446762085 15:0.131868131868 16:5.0
0.0 1:0.007679818047596726 2:0.6845704913139343 3:0.31031158812274406 4:0.24561405181884766 5:7.755491195733389E-4 6:0.0 7:0.07501993475057056 8:0.8816659417451607 9:1.0 10:0.17103373558306956 11:0.04232464209710959 12:0.0 13:0.005050505050505051 14:0.0952380895614624 15:0.245454545455 16:22.0
0.0 1:0.02316997388203752 2:0.3950148820877075 3:0.16913494197994175 4:0.191919207572937 5:0.007446628380478215 6:1.0 7:3.3692316654402167E-8 8:0.0 9:1.0 10:2.17534670607452E-5 11:0.0 12:0.0 13:0.006993006993006993 14:-0.15789473056793213 15:0.0666666666667 16:2.0
0.0 1:0.008930992727769265 2:0.46104493737220764 3:0.17666024785140255 4:0.22727274894714355 5:3.45071443955022E-4 6:1.0 7:4.756631234383573E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.009174311926605505 14:0.0 15:0.174603174603 16:16.0
0.0 1:0.00269832966644269 2:0.48818179965019226 3:0.2796666968460213 4:0.207317054271698 5:1.4988525321945896E-4 6:0.0 7:5.615782068858051E-7 8:0.0 9:1.0 10:2.409171713967641E-4 11:0.0 12:0.0 13:0.0 14:0.06666666269302368 15:0.0641711229947 16:17.0
0.0 1:0.20960952433178687 2:0.5791903734207153 3:0.46496473022058515 4:0.3164557218551636 5:0.35883226749662356 6:1.0 7:0.11135346530763654 8:0.9315151647852793 9:1.0 10:0.34085756884250656 11:0.0 12:0.8967886642934444 13:0.05063291139240506 14:0.21052628755569458 15:0.35 16:24.0
0.0 1:0.13524878984380073 2:0.3740147054195404 3:0.3825363979231604 4:0.3787878751754761 5:0.0883557844903967 6:1.0 7:7.635592119230847E-8 8:0.8201650175702897 9:1.0 10:0.00588389354861088 11:0.17135034772902533 12:0.9421544466902587 13:0.08695652173913043 14:0.07692307233810425 15:0.233333333333 16:4.0
0.0 1:0.10340953651887033 2:0.7492896914482117 3:0.3720698189868414 4:0.2799999713897705 5:0.10709191188983799 6:1.0 7:0.28475155244421946 8:0.684793419190969 9:1.0 10:0.08112981953985936 11:0.08011316416624008 12:0.6921132383068671 13:0.01098901098901099 14:0.0 15:0.46783625731 16:1.0
0.0 1:0.09591172457741697 2:0.5943039059638977 3:0.31177492495587317 4:0.32692307233810425 5:0.0458946649724706 6:1.0 7:0.057287646727036484 8:0.8637396217319018 9:0.0 10:0.018608631126898922 11:0.17992504871378556 12:0.0 13:0.04184100418410042 14:0.21739131212234497 15:0.271232876712 16:4.0
0.0 1:0.00511269257976917 2:0.5711110830307007 3:0.3403782817601125 4:0.30909091234207153 5:3.433786835597277E-4 6:0.0 7:4.197472851689114E-7 8:0.0 9:1.0 10:0.0 11:0.07163656029584183 12:0.0 13:0.0 14:0.07692307233810425 15:0.192307692308 16:8.0
0.0 1:0.11943098754771159 2:0.7314814925193787 3:0.14112767676174795 4:0.2405063509941101 5:0.4008153249244284 6:0.7603786458679483 7:0.08159006317672807 8:0.0 9:1.0 10:1.397041030247457E-5 11:0.0 12:0.8216300875590443 13:0.047619047619047616 14:0.06666666269302368 15:0.555555555556 16:9.0
0.0 1:0.04856079057000815 2:0.5166666507720947 3:0.28466077401920814 4:0.21212118864059448 5:0.01655110302263783 6:0.0 7:1.421501543978839E-7 8:0.0 9:0.0 10:0.0 11:0.0511508289002668 12:0.0 13:0.009523809523809525 14:0.06666666269302368 15:0.321428571429 16:4.0
0.0 1:0.0750020225379305 2:0.6062036752700806 3:0.355233731827324 4:0.2872340679168701 5:0.07941895832427051 6:0.0 7:0.0844056971678372 8:0.0 9:1.0 10:1.3791513392740477E-4 11:0.0 12:0.0 13:0.017391304347826087 14:0.1304348111152649 15:0.0947368421053 16:38.0
0.0 1:0.06744344056988523 2:0.5715249180793762 3:0.33807628946800106 4:0.261904776096344 5:0.05068482748022157 6:1.0 7:9.214404311694393E-8 8:0.0 9:1.0 10:2.0477232601507413E-4 11:0.0 12:0.0 13:0.045454545454545456 14:-0.5 15:0.138888888889 16:26.0
0.0 1:0.06474256174697052 2:0.5610268115997314 3:0.243766366038838 4:0.2799999713897705 5:0.13228529649465498 6:1.0 7:0.09947294895662774 8:0.8748258780260534 9:0.07523578636308315 10:0.0035623719310065183 11:0.06644558900316862 12:0.6688951518478266 13:0.005847953216374269 14:0.10526317358016968 15:0.227272727273 16:36.0
0.0 1:0.041709270260224134 2:0.7587687373161316 3:0.4802375548222067 4:0.23863637447357178 5:0.008360288810448934 6:1.0 7:0.09834164814178564 8:0.761567274002633 9:1.0 10:0.1029384981148728 11:0.12404901985710472 12:0.7842937519342624 13:0.009523809523809525 14:-0.20000004768371582 15:0.7 16:17.0
0.0 1:0.0038542391604487964 2:0.7030903697013855 3:0.22331509793009074 4:0.2522522807121277 5:1.3734207446628453E-4 6:1.0 7:0.1332865472330435 8:0.6883702309262834 9:1.0 10:0.0021669114581566655 11:0.0 12:0.468846881050865 13:0.0 14:0.0 15:0.19696969697 16:25.0
0.0 1:0.010064895472184154 2:0.7760437726974487 3:0.3596333417044975 4:0.17977529764175415 5:0.0011080806635997923 6:1.0 7:0.38694394741947497 8:0.7721835732615262 9:1.0 10:0.0038191177798261996 11:0.3149101160667845 12:0.9105178059502524 13:0.008333333333333333 14:-0.0625 15:0.313725490196 16:2.0
0.0 1:0.04346611545016548 2:0.41090840101242065 3:0.3681799097489068 4:0.2820512652397156 5:0.02210494240526458 6:0.0 7:8.351476382181949E-7 8:0.0 9:1.0 10:0.0 11:0.16741386271274838 12:0.0 13:0.035175879396984924 14:0.1428571343421936 15:0.125874125874 16:22.0
0.0 1:0.0520341349820623 2:0.6165285110473633 3:0.3688255514087649 4:0.29069769382476807 5:0.01915051605728805 6:1.0 7:0.040693603850404735 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0392156862745098 14:0.1111111044883728 15:0.189473684211 16:10.0
0.0 1:0.25818371679298646 2:0.8034970760345459 3:0.3575059821426457 4:0.2777777910232544 5:0.3234311208043166 6:1.0 7:0.20655612667268208 8:0.7834438046660972 9:1.0 10:0.3995827790122855 11:0.30478669508131345 12:0.8705849242737125 13:0.11538461538461539 14:0.21052628755569458 15:0.15763546798 16:34.0
0.0 1:0.15700124909593147 2:0.6929563879966736 3:0.3602614087466813 4:0.2063491940498352 5:0.20934633867209376 6:1.0 7:0.28399548970257493 8:0.9000607316711587 9:1.0 10:0.3390279917357372 11:0.09287686786978036 12:0.8448194070422018 13:0.038461538461538464 14:-0.1538461446762085 15:0.547730829421 16:7.0
0.0 1:0.21389054226943935 2:0.7777777910232544 3:0.17805604977711548 4:0.2929292917251587 5:0.18121175957517183 6:1.0 7:0.25290501957625533 8:0.7883979944589069 9:1.0 10:0.00741353888517256 11:0.0 12:0.0 13:0.03296703296703297 14:-0.2857142686843872 15:0.714285714286 16:39.0
0.0 1:0.22942926811532108 2:0.8505555987358093 3:0.32635482705881624 4:0.3333333134651184 5:0.21127252026422536 6:0.0 7:0.15947033979294592 8:0.7197815360027571 9:0.15265313004106207 10:0.00977152413036214 11:0.17315633781430076 12:0.823802167094142 13:0.10989010989010989 14:-0.2857142686843872 15:0.8 16:38.0
0.0 1:0.04769765231865733 2:0.36432987451553345 3:0.1772096717720333 4:0.203125 5:0.014717360016221486 6:0.0 7:7.958545228885566E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.038461538461538464 14:-0.07692313194274902 15:0.132352941176 16:1.0
0.0 1:0.1317138160708097 2:0.6170300245285034 3:0.21010328051802876 4:0.28431373834609985 5:0.11947664166981065 6:1.0 7:0.09316838075585968 8:0.8256871096183109 9:1.0 10:0.02583674050921225 11:0.045869660400615776 12:0.0 13:0.024390243902439025 14:-0.17647063732147217 15:0.336134453782 16:21.0
0.0 1:0.003774660949069502 2:0.5397736430168152 3:0.20564888771975817 4:0.24800002574920654 5:1.0099854072805171E-4 6:0.0 7:2.6525313538698565E-7 8:0.8230205048057813 9:1.0 10:0.12769197993963302 11:0.0 12:0.7950708130976915 13:0.0 14:-0.3125 15:0.0 16:50.0
0.0 1:0.0406892734145044 2:0.6276131868362427 3:0.31988404134732673 4:0.26999998092651367 5:0.011074388835868514 6:1.0 7:0.09804099076734407 8:0.8191779138972585 9:0.0 10:0.0012229823297019646 11:0.0 12:0.9195674188791019 13:0.02097902097902098 14:0.1499999761581421 15:0.321428571429 16:11.0
0.0 1:0.054952291413515195 2:0.5990689396858215 3:0.28548920329721134 4:0.2869565486907959 5:0.033748109571401806 6:1.0 7:0.0902417214216917 8:0.9590648247384448 9:0.0 10:0.053540159399083645 11:0.0 12:0.8382765810891886 13:0.022099447513812154 14:-0.10000002384185791 15:0.166666666667 16:35.0
0.0 1:0.08972184512579079 2:0.658730149269104 3:0.41338802592036766 4:0.3146067261695862 5:0.04332968384507644 6:1.0 7:0.11044807091576829 8:0.8672591193727791 9:1.0 10:0.06856292129021975 11:0.0 12:0.0 13:0.02608695652173913 14:-0.0625 15:0.418300653595 16:30.0
0.0 1:0.16816809194049484 2:0.6744984984397888 3:0.4436829580892249 4:0.2749999761581421 5:0.21060908444337428 6:1.0 7:0.2991312911118279 8:0.9123372124774296 9:1.0 10:0.32053687292769734 11:0.0 12:0.9183963676660497 13:0.04419889502762431 14:0.1499999761581421 15:0.0 16:29.0
0.0 1:0.18038402773411852 2:0.49455785751342773 3:0.30576477733388124 4:0.28235292434692383 5:0.17998229146816364 6:1.0 7:0.106069136840134 8:0.8154742974354616 9:1.0 10:0.050798107304363786 11:0.0 12:0.8135227401763309 13:0.125 14:0.1764705777168274 15:0.494117647059 16:16.0
0.0 1:0.09061235714450726 2:0.7490740418434143 3:0.3458437389082991 4:0.20909088850021362 5:0.08450569422637452 6:1.0 7:0.12466193827771571 8:0.0 9:1.0 10:0.0 11:0.10473045602578579 12:0.0 13:0.02857142857142857 14:-0.1499999761581421 15:0.507317073171 16:3.0
0.0 1:0.02719998983972355 2:0.469321608543396 3:0.2951006635022608 4:0.26213592290878296 5:0.0133137737346654 6:1.0 7:5.029341922115514E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.012987012987012988 14:0.09090906381607056 15:0.0438871473354 16:44.0
0.0 1:0.03387138917022366 2:0.6628839373588562 3:0.2922003199434422 4:0.292682945728302 5:0.010888516798122432 6:1.0 7:0.08320742967122743 8:0.969920446800216 9:1.0 10:0.08816756935029281 11:0.2910062644935471 12:0.8976838515408679 13:0.007352941176470588 14:-0.11764705181121826 15:0.514285714286 16:41.0
0.0 1:0.1090984247825393 2:0.66094571352005 3:0.24679452868403562 4:0.22580647468566895 5:0.08261402698791337 6:0.0 7:0.12020479992656764 8:0.8636636797005012 9:1.0 10:0.008968783854531575 11:0.16527428691980986 12:0.0 13:0.01904761904761905 14:0.13333332538604736 15:0.358974358974 16:17.0
0.0 1:0.015801306823140293 2:0.5413265228271484 3:0.32197613477799236 4:0.1884058117866516 5:0.0032930455040576585 6:1.0 7:0.1388302771498975 8:0.6267201912985007 9:1.0 10:0.05112687843219902 11:0.0 12:0.0 13:0.01098901098901099 14:0.07142859697341919 15:0.395604395604 16:13.0
0.0 1:0.10204468043126833 2:0.614219605922699 3:0.43319230500465683 4:0.22580647468566895 5:0.23927999802915156 6:1.0 7:0.13970665262250404 8:0.9339666261894006 9:0.0 10:0.06892612343658684 11:0.0 12:0.877316353291672 13:0.010526315789473684 14:0.050000011920928955 15:0.349206349206 16:13.0
0.0 1:0.0017516006574808784 2:0.5892581939697266 3:0.15156645558581905 4:0.23728811740875244 5:8.177038840299209E-5 6:1.0 7:0.08290926963402692 8:0.0 9:1.0 10:1.604302797963973E-5 11:0.0 12:0.6310309749810638 13:0.0 14:0.04000002145767212 15:0.112820512821 16:29.0
0.0 1:0.042548516177901355 2:0.5283104777336121 3:0.32143411268039956 4:0.2298850417137146 5:0.014349405061179975 6:1.0 7:9.811038829662115E-7 8:0.0 9:1.0 10:1.819802299529227E-7 11:0.0 12:0.0 13:0.014492753623188406 14:0.05263155698776245 15:0.0 16:3.0
0.0 1:0.03383313821003126 2:0.7212300896644592 3:0.344877481894133 4:0.2678571343421936 5:0.008459525753884735 6:1.0 7:0.11407784643671882 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.01282051282051282 14:0.1538461446762085 15:0.103896103896 16:2.0
0.0 1:0.012172026938313306 2:0.4996280074119568 3:0.3020134839019355 4:0.1962617039680481 5:0.0033205618158373773 6:1.0 7:4.958462904114658E-7 8:0.0 9:1.0 10:0.0 11:0.03649326491624259 12:0.0 13:0.00641025641025641 14:0.0 15:0.584415584416 16:8.0
0.0 1:0.06944178260419454 2:0.6247266530990601 3:0.39791034588845453 4:0.23232322931289673 5:0.03788507300945806 6:0.1999799761246329 7:0.12595420919621456 8:0.8419891878966089 9:1.0 10:0.004050784668902368 11:0.231441200728097 12:0.8922576347106561 13:0.0182648401826484 14:0.04347825050354004 15:0.0 16:5.0
0.0 1:0.14196668787109895 2:0.6030393242835999 3:0.27646522746822083 4:0.23529410362243652 5:0.10495071138646017 6:0.0 7:0.12726044777042994 8:0.8867635009608474 9:1.0 10:0.1618446029285527 11:0.0 12:0.9296497892802238 13:0.013071895424836602 14:-0.16666662693023682 15:0.377777777778 16:1.0
0.0 1:0.20381487429265716 2:0.5933616757392883 3:0.3496521633902965 4:0.2298850417137146 5:0.35496623314923414 6:0.0 7:0.09252579468258029 8:0.9210534048864382 9:1.0 10:0.023986688433769603 11:0.20444369127583484 12:0.44735022546985614 13:0.025157232704402517 14:0.10526317358016968 15:0.189473684211 16:30.0
0.0 1:0.10792177828660156 2:0.6568576097488403 3:0.3568234536710689 4:0.28915661573410034 5:0.10135585548621588 6:1.0 7:0.1636321674135342 8:0.7235091048130815 9:1.0 10:0.08482397834756088 11:0.0 12:0.8049405618221566 13:0.023391812865497075 14:0.10526317358016968 15:0.239130434783 16:3.0
0.0 1:0.008798512021709231 2:0.5191563367843628 3:0.2315623653231184 4:0.22891569137573242 5:8.626610153230042E-4 6:1.0 7:3.900568399555686E-7 8:0.0 9:1.0 10:4.375406082272689E-6 11:0.2810754486725092 12:0.0 13:0.01098901098901099 14:-0.2857142686843872 15:0.104761904762 16:2.0
0.0 1:0.014872072654072574 2:0.548377275466919 3:0.3432683399449 4:0.2604166865348816 5:0.003442328144575107 6:1.0 7:1.401595455201878E-7 8:0.0 9:0.0 10:1.6997703575797227E-4 11:0.055900246300951036 12:0.0 13:0.005847953216374269 14:0.10526317358016968 15:0.0 16:40.0
0.0 1:0.10658820369031884 2:0.48991093039512634 3:0.32511938040184 4:0.24175822734832764 5:0.2198857352504913 6:1.0 7:5.5543362608068594E-8 8:0.0 9:0.0 10:0.0 11:0.10813787675057568 12:0.0 13:0.010526315789473684 14:0.10000002384185791 15:0.0818181818182 16:15.0
0.0 1:0.013857129615911016 2:0.5645486116409302 3:0.3391830292484709 4:0.24752473831176758 5:0.003777658866283053 6:0.0 7:0.14987965091425687 8:0.7732833981426921 9:1.0 10:0.18075666031765614 11:0.0 12:0.7494188860889535 13:0.01282051282051282 14:0.1304348111152649 15:0.111111111111 16:41.0
0.0 1:0.11956772264155499 2:0.6316603422164917 3:0.2636643142573603 4:0.2568807601928711 5:0.18620214512778863 6:1.0 7:0.11296906556015868 8:0.8535565243004286 9:1.0 10:0.04807798524372675 11:0.0 12:0.7789758100316388 13:0.014492753623188406 14:-0.5384615659713745 15:0.45 16:42.0
0.0 1:0.2661728947279158 2:0.7925170063972473 3:0.3576563915915228 4:0.2708333134651184 5:0.2800133380412132 6:1.0 7:0.1676368006158726 8:0.7969577397766751 9:1.0 10:0.09468240633415415 11:0.0779724897280941 12:0.8636181794246388 13:0.10909090909090909 14:-0.6363636255264282 15:0.692307692308 16:48.0
0.0 1:0.014349544073056435 2:0.35820579528808594 3:0.20044590890233635 4:0.26999998092651367 5:0.0011639179406300823 6:1.0 7:0.1612636722723838 8:0.7278139395446606 9:1.0 10:0.003522439326630537 11:0.12298598110422058 12:0.8771718445723266 13:0.016666666666666666 14:-0.3333333730697632 15:0.4 16:42.0
0.0 1:0.06971552716268556 2:0.5781590938568115 3:0.2761481228018964 4:0.2601625919342041 5:0.07731479834730554 6:1.0 7:0.10150663404497941 8:0.7078199211049208 9:1.0 10:0.008052691300722494 11:0.2178581677486273 12:0.6161263404985086 13:0.029940119760479042 14:-0.15789473056793213 15:0.369230769231 16:22.0
0.0 1:0.07828065068124657 2:0.6518270373344421 3:0.14823928350051885 4:0.2448979616165161 5:0.09805413362583124 6:0.0 7:0.09907499082028506 8:0.7688446990373927 9:1.0 10:0.0014828921191597452 11:0.0 12:0.7067610543853523 13:0.030864197530864196 14:0.10000002384185791 15:0.142857142857 16:23.0
0.0 1:0.013901763090035612 2:0.6285227537155151 3:0.22186770544642095 4:0.26249998807907104 5:0.003602246846934419 6:1.0 7:0.11590832056537198 8:0.6394033668517667 9:0.0 10:0.021508275948862267 11:0.06045407146263871 12:0.652697293975421 13:0.007352941176470588 14:0.05882352590560913 15:0.15 16:20.0
0.0 1:0.011206962037642841 2:0.5685920119285583 3:0.3123080796367132 4:0.207317054271698 5:0.00120474627065074 6:1.0 7:3.1407850132046955E-7 8:0.728655285320454 9:0.0 10:0.004930668007613347 11:0.0 12:0.9505765488040032 13:0.012345679012345678 14:-0.07142853736877441 15:0.132352941176 16:17.0
0.0 1:0.07958812503221951 2:0.6672458648681641 3:0.35893494133230336 4:0.24731183052062988 5:0.07552246679046311 6:0.0 7:0.08086142775533875 8:0.0 9:0.0 10:1.6011533541217902E-4 11:0.21233583040240456 12:0.7371486824167943 13:0.018518518518518517 14:0.13636362552642822 15:0.239130434783 16:5.0
0.0 1:0.0030848366242094923 2:0.699573814868927 3:0.3720896179510014 4:0.2857142686843872 5:2.1027896212673407E-4 6:1.0 7:0.07422814084269785 8:0.0 9:1.0 10:0.0 11:0.11977882479503452 12:0.0 13:0.0 14:0.0952380895614624 15:0.0614035087719 16:48.0
0.0 1:0.09802779827250452 2:0.6602923274040222 3:0.2874792375352803 4:0.29702967405319214 5:0.09713788528262743 6:1.0 7:0.09160873729295589 8:0.9438527697856208 9:1.0 10:0.013439302690221717 11:0.17885687221180593 12:0.9530329681356008 13:0.030303030303030304 14:0.0 15:0.482142857143 16:40.0
