0.0 1:0.15066126229320964 2:0.603357195854187 3:0.3764341371427988 4:0.45098036527633667 5:0.21005996006516228 6:0.8028969599065879 7:0.24842918821177115 8:0.8070696982596319 9:1.0 10:0.011718037861003512 11:0.371016817221269 12:0.8835347195478322 13:0.022222222222222223 14:0.19999998807907104 15:0.15873015873 16:14.0
0.0 1:0.3717233870753921 2:0.6657407879829407 3:0.21471606518338365 4:0.6060606241226196 5:0.602699039926276 6:0.60421135842449 7:0.40247310745845244 8:0.9120717507186786 9:1.0 10:0.006014051846470825 11:0.30543880998982575 12:0.8963099449073536 13:0.2222222222222222 14:0.3999999761581421 15:0.466666666667 16:4.0
0.0 1:0.38072936092515475 2:0.7206317782402039 3:0.5978656462300034 4:0.48076921701431274 5:0.6409824411790964 6:1.0 7:0.5555145175429228 8:0.7096508167878022 9:0.09273334183192161 10:0.14703955270948174 11:0.0 12:0.8790071688614806 13:0.05555555555555555 14:0.2222222089767456 15:0.288461538462 16:12.0
0.0 1:0.27604938041397925 2:0.46607139706611633 3:0.48777288908491456 4:0.59183669090271 5:0.3032525799236259 6:0.5426253872142077 7:0.17846292512573295 8:0.8849127120684521 9:1.0 10:0.27198968078570124 11:0.2831177140617455 12:0.8535020731284132 13:0.06666666666666667 14:0.3333333134651184 15:0.6 16:6.0
0.0 1:0.7578625574863694 2:1.0 3:0.8789359360329072 4:0.6857142448425293 5:0.6486095998490947 6:0.45509021507293146 7:0.6770173515530495 8:0.7300984225214739 9:1.0 10:0.09905183228417451 11:0.6278399843521739 12:0.8830952179991944 13:0.6222222222222222 14:0.6000000238418579 15:0.972222222222 16:21.0
0.0 1:0.47471063096751026 2:0.8835979104042053 3:0.6011159452725527 4:0.5 5:0.34668902883850544 6:0.5788750668934095 7:0.38412914445312885 8:0.872885389296066 9:0.11855380458306641 10:0.011136352532057183 11:0.0 12:0.863572693007312 13:0.10714285714285714 14:0.0 15:0.642857142857 16:24.0
0.0 1:0.5961580788339302 2:0.8294532895088196 3:0.5980687673779086 4:0.6944444179534912 5:0.6499405718152367 6:0.47956454405426563 7:0.6068230984934402 8:0.9021132817739307 9:1.0 10:0.08910949368980468 11:0.5473493430327463 12:0.9679115848174403 13:0.3 14:0.3999999761581421 15:0.8 16:6.0
0.0 1:0.43487780371902035 2:0.8178571462631226 3:0.8685913110094221 4:0.7727272510528564 5:0.48605209302090824 6:0.39110199135800955 7:0.6957235567742688 8:0.8998896298720975 9:1.0 10:0.6161190593558376 11:0.6301352522952249 12:0.8257022055304488 13:0.38181818181818183 14:0.6363636255264282 15:0.0 16:15.0
0.0 1:0.5115920607864322 2:0.6155059337615967 3:0.8057602182902743 4:0.6739130020141602 5:0.4425932732295451 6:0.3841486338409125 7:0.30144689681486314 8:0.9256200764821196 9:1.0 10:0.21297749809364902 11:0.7038036263446625 12:0.9075260367417585 13:0.35714285714285715 14:0.625 15:0.6 16:6.0
0.0 1:0.1586130902774117 2:0.6718452572822571 3:0.3083543868654255 4:0.21666663885116577 5:0.158598949646788 6:1.0 7:0.24410135995976007 8:0.8867538292095496 9:1.0 10:0.05359123205136901 11:0.07799293001087784 12:0.7944146799490818 13:0.027777777777777776 14:-0.11111116409301758 15:0.555555555556 16:4.0
0.0 1:0.25669486907966277 2:0.7022222280502319 3:0.4104741608253283 4:0.3142856955528259 5:0.26152109929066153 6:0.0 7:0.38769897423078314 8:0.9563618113546024 9:0.5803371628189467 10:0.043900889270427686 11:0.2784686835245727 12:0.9145943463441435 13:0.047619047619047616 14:0.1428571343421936 15:0.436363636364 16:3.0
0.0 1:0.06947748941528632 2:0.5951195955276489 3:0.2717741214210668 4:0.2857142686843872 5:0.03088489877881796 6:0.0 7:0.05995315620054638 8:0.0 9:1.0 10:5.622067976329648E-7 11:0.0 12:0.0 13:0.0 14:-0.3999999761581421 15:0.222222222222 16:14.0
0.0 1:0.3518757522086066 2:0.642380952835083 3:0.6474609368757008 4:0.4047619104385376 5:0.3004461745318857 6:0.4389044472300761 7:0.3637597189937237 8:0.6462246583205701 9:1.0 10:0.045573057765482074 11:0.260071137004309 12:0.6821182320764605 13:0.16666666666666666 14:0.2222222089767456 15:0.428571428571 16:4.0
0.0 1:0.0 2:0.5919246077537537 3:0.2550198675848548 4:0.6428571343421936 5:0.0 6:0.0 7:0.1783386379928727 8:0.0 9:0.059840416376055194 10:1.1573082191592707E-5 11:0.09681308563388151 12:0.9067635039028995 13:0.0 14:0.3999999761581421 15:0.4 16:5.0
0.0 1:0.45010002670107613 2:0.8641111254692078 3:0.7253234772686193 4:0.2884615659713745 5:0.5008018520453955 6:0.0 7:0.3845114316217594 8:0.9461346570259395 9:1.0 10:0.2804535373045007 11:0.16390036963247653 12:0.9245794996528186 13:0.13333333333333333 14:0.19999998807907104 15:0.583333333333 16:1.0
0.0 1:0.6453214533776467 2:0.8694387674331665 3:0.7766876726491532 4:0.7424242496490479 5:0.7874774108060131 6:0.9621306108443978 7:0.3213837667544423 8:0.9734845404277198 9:1.0 10:0.19222698000237728 11:0.6063538306706558 12:0.9495977691008748 13:0.35714285714285715 14:0.625 15:0.857142857143 16:9.0
0.0 1:0.6021347676259465 2:0.9818181991577148 3:0.9805714294353869 4:0.6590908765792847 5:0.399397659076465 6:0.7309991874360382 7:0.6041662302159039 8:0.8876262271552147 9:1.0 10:0.26268141809898454 11:0.2324120155511619 12:0.8121672395224556 13:0.3 14:0.3999999761581421 15:0.872727272727 16:11.0
0.0 1:0.8246367523966383 2:1.0 3:0.8744898346266968 4:0.8285714387893677 5:0.8454629843087738 6:1.0 7:0.5712804990011919 8:0.9885953260678916 9:1.0 10:0.725579366743705 11:0.7930573195342657 12:0.9504671273317562 13:0.6666666666666666 14:0.8333333134651184 15:0.833333333333 16:2.0
0.0 1:0.22399436278765023 2:0.8316498398780823 3:0.3966959581044332 4:0.6511628031730652 5:0.7336536792964812 6:0.35163707955871876 7:0.20238598873680713 8:0.8915864729882437 9:1.0 10:0.012805809434386004 11:0.6782059195566762 12:0.9067248993393766 13:0.2857142857142857 14:0.4285714030265808 15:0.5 16:2.0
0.0 1:0.6857761328506641 2:0.9524999856948853 3:0.9150916933401428 4:0.8205128312110901 5:0.7573869240079587 6:0.0 7:0.4915975585995592 8:0.8599136089977457 9:1.0 10:0.04813648896559405 11:0.5262204885935037 12:0.8656784454126208 13:0.47619047619047616 14:0.7142857313156128 15:0.666666666667 16:3.0
0.0 1:0.4324679807237099 2:0.8778572082519531 3:0.8625619392303671 4:0.5 5:0.45101082053182034 6:0.5752953531216045 7:0.47323901551778413 8:0.8891856897600059 9:0.0 10:0.051483775506874586 11:0.4420871179080003 12:0.8387102747939971 13:0.2 14:0.1666666865348816 15:0.872727272727 16:5.0
0.0 1:0.14251918603691438 2:1.0 3:0.7534802267046214 4:0.8936170339584351 5:0.12317684210722626 6:1.0 7:1.0 8:1.0 9:1.0 10:0.9999631024565799 11:0.0 12:1.0 13:0.0 14:1.0 15:1.0 16:0.0
0.0 1:0.14479690164047682 2:0.5566152930259705 3:0.30176873155414474 4:0.3500000238418579 5:0.14087610597568911 6:1.0 7:0.15789671602043953 8:0.0 9:1.0 10:4.197134638301563E-6 11:0.0 12:0.8297534331605333 13:0.0 14:0.1428571343421936 15:0.151515151515 16:4.0
0.0 1:0.0 2:0.45385485887527466 3:0.29012253137512284 4:0.3191489577293396 5:0.0 6:0.0 7:2.2845021150994993E-6 8:0.0 9:0.3033152027547079 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.20000004768371582 15:0.0 16:14.0
0.0 1:0.45225473467894733 2:0.8653061389923096 3:0.7898862305975598 4:0.6382979154586792 5:0.5363934981799312 6:0.4914746304758797 7:0.520706110135973 8:0.5236748053005262 9:0.3132540585097825 10:0.2845384912444547 11:0.3856300061228823 12:0.5953048710946048 13:0.2777777777777778 14:0.4444444179534912 15:0.761904761905 16:8.0
0.0 1:0.2778125582126882 2:0.8129251599311829 3:0.5461333228103096 4:0.4920634627342224 5:0.3141487723793707 6:0.629736476150879 7:0.3970495802626664 8:0.8557963501191481 9:1.0 10:0.18953455065220337 11:0.19290701698365523 12:0.7919468761544315 13:0.08333333333333333 14:0.3333333134651184 15:0.527472527473 16:12.0
0.0 1:0.5804710704428676 2:0.9361110925674438 3:0.9266658483049618 4:0.7272727489471436 5:0.5873072069080386 6:0.0 7:0.6085723481445037 8:0.9221988538967747 9:0.5532994981714607 10:0.06974845337713985 11:0.7333092975988591 12:0.8988211144789391 13:0.47619047619047616 14:0.7142857313156128 15:0.666666666667 16:1.0
0.0 1:0.12240246980731602 2:0.3931848108768463 3:0.32429901146414836 4:0.3999999761581421 5:0.18029725490028325 6:0.0 7:0.16787826031985006 8:0.0 9:0.2949393342142129 10:1.006105870613628E-5 11:0.0 12:0.0 13:0.03571428571428571 14:0.125 15:0.125 16:1.0
0.0 1:0.46373792463906127 2:0.7848765254020691 3:0.5708666208689661 4:0.5833333730697632 5:0.7101729978328251 6:1.0 7:0.42455402164229733 8:0.902546620919111 9:1.0 10:0.2509103573052471 11:0.8755540700902903 12:0.8913201260427275 13:0.2777777777777778 14:0.4444444179534912 15:0.527472527473 16:9.0
0.0 1:0.644079976666999 2:1.0 3:0.6662637611393631 4:0.5609756112098694 5:0.7057704623877603 6:0.32069636749861036 7:0.6509553487456231 8:1.0 9:1.0 10:0.013803007931508198 11:0.2644530287622026 12:0.9888200075497033 13:0.4666666666666667 14:0.4444444179534912 15:0.761904761905 16:0.0
0.0 1:0.2856661326459375 2:0.9028571248054504 3:0.6934957127608014 4:0.8571428656578064 5:0.557298809845758 6:0.5017375159973165 7:0.559254845592376 8:0.9902964424793403 9:1.0 10:0.6673631678019741 11:0.556945171570557 12:0.9726733329629123 13:0.21428571428571427 14:0.875 15:1.0 16:4.0
0.0 1:0.43940750671575685 2:0.7192857265472412 3:0.816610180811183 4:0.7843137383460999 5:0.358411843503372 6:0.6239816227293254 7:0.43166162999326674 8:0.9233781382084283 9:0.33380381045013374 10:0.5417598849897054 11:0.538940843051129 12:0.8463324940205659 13:0.2777777777777778 14:0.5555555820465088 15:0.659340659341 16:6.0
0.0 1:0.10913820112682987 2:0.6026410460472107 3:0.4123803227551633 4:0.3571428656578064 5:0.056292043704333265 6:0.0 7:0.09569422537809369 8:0.0 9:0.08056839658112813 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.14285719394683838 15:0.179487179487 16:1.0
0.0 1:0.7360145160450794 2:0.953125 3:0.8832834641688346 4:0.837837815284729 5:0.8009469912523117 6:0.40337448372994084 7:0.6936281629198484 8:0.9533638207820545 9:1.0 10:0.3383595359874984 11:0.7132979343726908 12:0.9507501834726801 13:0.6341463414634146 14:0.800000011920929 15:0.75 16:3.0
0.0 1:0.13671508440875 2:0.8683127760887146 3:0.341503602109656 4:0.42105263471603394 5:0.2739546408355786 6:1.0 7:0.22441941280038633 8:0.9112517914656094 9:1.0 10:0.2904978811859496 11:0.29952018524064655 12:0.8895345694722497 13:0.06666666666666667 14:-0.5 15:0.6 16:10.0
0.0 1:0.48842183121593896 2:0.909818172454834 3:0.6943240163771226 4:0.4067796468734741 5:0.5181149113301892 6:0.867866224805035 7:0.41705856883368053 8:0.6621849243892992 9:1.0 10:0.07264183941465382 11:0.04321440630982886 12:0.789690445971998 13:0.15517241379310345 14:0.1666666865348816 15:0.418300653595 16:1.0
0.0 1:0.6056770647083608 2:0.9886363744735718 3:0.6689088679211049 4:0.4375 5:0.762706160268793 6:0.8373844783083146 7:0.703541837397487 8:0.9562594944253141 9:1.0 10:0.7611963000915473 11:0.2798862682423747 12:0.9722678514141183 13:0.3333333333333333 14:0.1666666865348816 15:0.787878787879 16:9.0
0.0 1:0.69972220409017 2:1.0 3:0.659545311929965 4:0.7142857313156128 5:0.7886997816523177 6:0.7317261097395737 7:0.7371384696475194 8:0.9468564724452201 9:1.0 10:0.6034529270920721 11:0.5079133714444064 12:0.9567706651738288 13:0.5357142857142857 14:0.75 15:1.07692307692 16:11.0
0.0 1:0.2653764603493236 2:0.6151289343833923 3:0.526633752689484 4:0.6315789222717285 5:0.17698947322976205 6:1.0 7:0.23695689785215754 8:0.9209038083920561 9:1.0 10:0.2358843930248774 11:0.183900855916099 12:0.9302526439250141 13:0.08333333333333333 14:0.2222222089767456 15:0.466666666667 16:2.0
0.0 1:0.6734151171041277 2:0.9475308656692505 3:0.9800831141199845 4:0.75 5:0.7959751635530247 6:0.2737533811066157 7:0.3935429386697179 8:0.8961018094767866 9:1.0 10:0.023094851898232776 11:1.0 12:0.9407734557810179 13:0.4 14:0.6666666269302368 15:0.833333333333 16:5.0
0.0 1:0.8417225285842875 2:1.0 3:0.8096222653167905 4:0.6792452931404114 5:0.7413480078885563 6:0.6449113291373182 7:0.5617179979577807 8:0.8156599924103163 9:1.0 10:0.1975917879998163 11:0.13613769772410564 12:0.8553216492393001 13:0.6666666666666666 14:0.6666666269302368 15:1.2 16:16.0
0.0 1:0.32830194397970486 2:0.8131250143051147 3:0.6547905801806457 4:0.4750000238418579 5:0.345549284238432 6:0.0 7:0.32158792969111527 8:0.0 9:0.2357718320561949 10:1.9572063547863106E-4 11:0.0 12:0.8244045124158179 13:0.08333333333333333 14:0.2222222089767456 15:0.263736263736 16:0.0
0.0 1:0.47296375933184337 2:1.0 3:0.5439683146355722 4:0.5178571343421936 5:0.41919280069198567 6:0.0 7:0.5386665254055581 8:0.910901857624564 9:0.0 10:0.068660962059524 11:0.1823632462592141 12:1.0 13:0.32727272727272727 14:0.5454545021057129 15:0.855555555556 16:9.0
0.0 1:0.5081243118705752 2:0.8833333253860474 3:0.6159529429912595 4:0.6486486196517944 5:0.5469272576147836 6:0.6822016325405721 7:0.5153808541922008 8:0.9552956711418148 9:1.0 10:0.3494456909553102 11:1.0 12:0.9617199572462641 13:0.2 14:0.3333333134651184 15:1.2 16:1.0
0.0 1:0.29435105977601034 2:0.7723484635353088 3:0.2522726231940641 4:0.375 5:0.2632482224590188 6:0.0 7:0.3226599712391106 8:0.0 9:1.0 10:4.101442276960822E-4 11:0.0 12:0.8739051215253861 13:0.08333333333333333 14:-0.11111116409301758 15:0.45 16:0.0
0.0 1:0.3398687771644358 2:0.8885416984558105 3:0.7865678991486647 4:0.6470588445663452 5:0.36852496686925224 6:1.0 7:0.18556473053310907 8:0.9210060904978494 9:1.0 10:0.030687198231474255 11:0.6085409968573168 12:0.9586345383977312 13:0.1 14:0.3999999761581421 15:0.6 16:2.0
0.0 1:0.40228588016569267 2:0.7966269850730896 3:0.556421315922435 4:0.5263158082962036 5:0.46871667965220193 6:1.0 7:0.2999055084247142 8:0.9547457352242529 9:1.0 10:0.022216091553306422 11:0.0 12:0.9130628161532649 13:0.08333333333333333 14:0.2222222089767456 15:0.428571428571 16:7.0
0.0 1:0.2657861159929844 2:0.6992360353469849 3:0.275316750510436 4:0.375 5:0.33288734278888926 6:0.0 7:0.24313686039404225 8:0.7802670559299516 9:1.0 10:0.04273486441035588 11:0.34177735435268675 12:0.8719314877505794 13:0.0 14:0.0 15:0.636363636364 16:11.0
0.0 1:0.26405498631211416 2:0.7482804656028748 3:0.7989932683389436 4:0.5227272510528564 5:0.2698963884144658 6:0.7753921333393134 7:0.48601619002860197 8:0.8588600402887127 9:0.9999982821847377 10:0.05705658458838751 11:0.5778725581110968 12:0.7265619058589114 13:0.03571428571428571 14:0.375 15:0.654545454545 16:3.0
0.0 1:0.3219317181902722 2:0.5479497313499451 3:0.36772602298811313 4:0.563380241394043 5:0.1086152191760251 6:0.2505535309837648 7:0.21013629606546025 8:0.9397079218898414 9:0.2493934679793598 10:0.2374236930199416 11:0.16137406696452025 12:0.932619555327263 13:0.16666666666666666 14:-0.11111116409301758 15:0.0 16:21.0
0.0 1:0.20783129147629922 2:1.0 3:0.6472920473476934 4:0.8775510191917419 5:0.24395056870332585 6:0.29304105414389053 7:0.8063973764891749 8:0.9976873470052701 9:1.0 10:0.9087550141330556 11:0.7461863737896112 12:0.9994137819384694 13:0.03571428571428571 14:0.875 15:0.848306332842 16:0.0
0.0 1:0.4004692747537169 2:0.783068835735321 3:0.37308776278741157 4:0.5227272510528564 5:0.4945279121340031 6:0.5291786535978458 7:0.46462378207021726 8:0.8084123290480572 9:1.0 10:0.023420466930312096 11:0.06925636067068483 12:0.844154224284286 13:0.10714285714285714 14:0.375 15:0.571428571429 16:5.0
0.0 1:0.37515030880070444 2:0.7463443875312805 3:0.6487178867106356 4:0.5555555820465088 5:0.4547658891489104 6:1.0 7:0.5842277415309112 8:0.9462389881068192 9:1.0 10:0.045488149146069905 11:0.3500083547816913 12:0.8934981232226826 13:0.18181818181818182 14:0.45454543828964233 15:0.428571428571 16:8.0
0.0 1:0.39409594401514697 2:0.944444477558136 3:0.7893448669642044 4:0.625 5:0.4167390594984385 6:0.5335703766905024 7:0.41389067366599375 8:0.7725719180132371 9:1.0 10:0.08362738059115866 11:0.2916051431802508 12:0.7851203712350933 13:0.4166666666666667 14:0.4444444179534912 15:0.761904761905 16:5.0
0.0 1:0.16498672100860842 2:0.6642361283302307 3:0.2603788635398134 4:0.32608693838119507 5:0.09606425118472357 6:0.25805382404263255 7:0.11419023678348755 8:0.0 9:1.0 10:2.9355163992816525E-5 11:0.7068813821544394 12:0.0 13:0.03571428571428571 14:0.25 15:0.358974358974 16:4.0
0.0 1:0.13959341885191487 2:0.7824074625968933 3:0.352014711407587 4:0.5208333730697632 5:0.07126846063062561 6:0.5785660332996585 7:0.3258759452337853 8:0.9267399318256101 9:1.0 10:0.5971402589482129 11:0.6563500792986601 12:0.8803247439370407 13:0.1111111111111111 14:0.5714285373687744 15:0.8 16:6.0
0.0 1:0.8675202817042758 2:1.0 3:0.603064785004603 4:0.563218355178833 5:0.9252366655260444 6:0.909375242893272 7:0.7146768619792401 8:0.9105282125654647 9:1.0 10:0.49251562729766984 11:0.21023431477871363 12:0.9240207699292968 13:0.4175824175824176 14:0.4285714030265808 15:1.15384615385 16:12.0
0.0 1:0.6339885359832177 2:0.8564394116401672 3:0.6569954463487253 4:0.5087718963623047 5:0.6890448331981017 6:0.4249164551462124 7:0.5173008557660995 8:0.8609051731843509 9:0.3897011443980003 10:0.21800001694135487 11:0.20371940010426418 12:0.9184881287402766 13:0.4166666666666667 14:0.4444444179534912 15:0.914285714286 16:5.0
0.0 1:0.38624382347898056 2:0.8284202218055725 3:0.6488653120871549 4:0.4193548560142517 5:0.3314765775141085 6:0.4322136693353553 7:0.3113791439326644 8:0.9099235504910534 9:1.0 10:0.028020778435636738 11:0.22050121381556997 12:0.9711522772329937 13:0.16666666666666666 14:0.3333333134651184 15:0.642857142857 16:6.0
0.0 1:0.5609425632604155 2:0.7279365658760071 3:0.7333890661177784 4:0.5526316165924072 5:0.4749317363409026 6:0.5173205594575535 7:0.4956205882070746 8:0.704168405161147 9:1.0 10:0.039153867351295064 11:0.3040236034497085 12:0.8226091541047228 13:0.4 14:0.5 15:0.654545454545 16:2.0
0.0 1:0.4542784843262023 2:0.7246428728103638 3:0.2193181874207993 4:0.3999999761581421 5:0.6925525280077474 6:0.0 7:0.6116680197480363 8:0.8084066979655756 9:0.0 10:0.24264807957404927 11:0.0 12:0.770032443362959 13:0.2878787878787879 14:0.4166666865348816 15:0.459330143541 16:30.0
0.0 1:0.3567052730773822 2:0.8312036991119385 3:0.5953422848679499 4:0.5 5:0.21698094023174655 6:1.0 7:0.3870989768725897 8:0.8064960591372053 9:1.0 10:0.0258008960279039 11:0.43540321491667927 12:0.8891218677198307 13:0.2777777777777778 14:0.3333333134651184 15:0.794117647059 16:4.0
0.0 1:0.6134267038951072 2:0.8144709467887878 3:0.6802561859097453 4:0.6491228342056274 5:0.7601178120025222 6:1.0 7:0.5429254341302165 8:0.8630534571426328 9:1.0 10:0.6592372089162626 11:0.6353125155908671 12:0.8673059143180282 13:0.35714285714285715 14:0.5 15:0.857142857143 16:10.0
0.0 1:0.12592860554484023 2:0.6073532700538635 3:0.28082608871616377 4:0.35087716579437256 5:0.11750754562533491 6:0.0 7:0.2544585954899852 8:0.0 9:0.019663472936856774 10:0.0 11:0.22035860451356698 12:0.0 13:0.045454545454545456 14:0.25 15:0.266666666667 16:8.0
0.0 1:0.1158206132046382 2:0.6577523946762085 3:0.2095781600215155 4:0.7599999904632568 5:0.0500130858120559 6:0.3801028355584914 7:0.22677791352668622 8:0.8281231634386015 9:1.0 10:0.4493759757311453 11:0.0 12:0.8633882969066301 13:0.0 14:0.800000011920929 15:1.09090909091 16:8.0
0.0 1:0.3303590023298495 2:0.7049851417541504 3:0.3704622935387821 4:0.3636363744735718 5:0.30462920691211515 6:1.0 7:0.27576314029052595 8:0.0 9:1.0 10:2.469589040768166E-4 11:0.0 12:0.8673426506232008 13:0.047619047619047616 14:-0.7142857313156128 15:0.43137254902 16:20.0
0.0 1:0.25413480531212573 2:0.6428571343421936 3:0.5308362324984582 4:0.4166666865348816 5:0.16817284009907005 6:0.4863444482697516 7:0.27276467421620143 8:0.0 9:1.0 10:1.04936543436747E-6 11:0.0 12:0.0 13:0.14285714285714285 14:0.2857142686843872 15:0.30303030303 16:4.0
0.0 1:0.17687727772763312 2:0.5420268774032593 3:0.3047618725060672 4:0.34090906381607056 5:0.15619123029228288 6:0.0 7:0.1682325860307217 8:0.0 9:0.31431061113855074 10:0.0 11:0.24794177015071447 12:0.0 13:0.0 14:0.1428571343421936 15:0.166666666667 16:5.0
0.0 1:0.524170206841495 2:0.6117460131645203 3:0.41899942572298365 4:0.6363636255264282 5:0.3060559096239555 6:1.0 7:0.236024842710214 8:0.0 9:1.0 10:3.100555133808683E-8 11:0.0 12:0.0 13:0.2777777777777778 14:0.3333333134651184 15:0.0 16:4.0
