0.0 1:0.1679638478507602 2:0.0 3:0.3416667910276482 4:0.3870967626571655 5:0.06814254874457652 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.33585520066654767 12:0.0 13:0.10714285714285714 14:0.2222222089767456 15:0.0 16:4.0
0.0 1:0.18976197492372754 2:0.5401785373687744 3:0.3603330967304363 4:0.3999999761581421 5:0.1757156851438209 6:1.0 7:0.13429627249251114 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.13333333333333333 14:0.3999999761581421 15:0.047619047619 16:17.0
0.0 1:0.08296119457095927 2:0.0 3:0.07142569366142482 4:0.3125 5:0.02831691492943094 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1111111044883728 15:0.380952380952 16:4.0
0.0 1:0.24466833174119637 2:0.613783061504364 3:0.43384726419728514 4:0.3492063283920288 5:0.35517358015830547 6:1.0 7:0.08700155256119496 8:0.0 9:1.0 10:2.1796028863035943E-5 11:0.0 12:0.7940627368596697 13:0.045454545454545456 14:0.1666666865348816 15:0.3 16:10.0
0.0 1:0.015091465051620599 2:0.4341563284397125 3:0.20207404493561115 4:0.32692307233810425 5:0.0025616847888161997 6:1.0 7:1.6831850685239889E-6 8:0.0 9:1.0 10:0.0 11:0.2498862289711622 12:0.0 13:0.0 14:0.09090906381607056 15:0.0 16:10.0
0.0 1:0.03708506612507869 2:0.5603174567222595 3:0.20056629708433774 4:0.359375 5:0.02023268191370034 6:1.0 7:0.1835602629152579 8:0.0 9:1.0 10:0.0 11:0.10312427303219605 12:0.7753707042291351 13:0.013513513513513514 14:0.1428571343421936 15:0.263736263736 16:12.0
0.0 1:0.1529049454732009 2:0.42469334602355957 3:0.31017222889751095 4:0.3199999928474426 5:0.12910839929779475 6:1.0 7:2.9738292037858632E-8 8:0.0 9:1.0 10:2.2938395405395352E-5 11:0.2708742785643589 12:0.0 13:0.057692307692307696 14:0.0 15:0.4 16:4.0
0.0 1:0.04949256271771274 2:0.15939153730869293 3:0.10296775851055077 4:0.36000001430511475 5:0.024773827926152157 6:1.0 7:2.321261395659301E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.015151515151515152 14:0.1666666865348816 15:0.133333333333 16:17.0
0.0 1:0.053341635707517654 2:0.3638888895511627 3:0.1203334772885298 4:0.30434781312942505 5:0.021885170978139523 6:1.0 7:1.0108661807712225E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:12.0
0.0 1:0.24169886365901638 2:0.5784722566604614 3:0.2503487909688669 4:0.40625 5:0.2044613558760819 6:1.0 7:1.161587090533712E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.047619047619047616 14:0.1428571343421936 15:0.666666666667 16:2.0
0.0 1:0.0 2:0.0 3:0.12497722214376676 4:0.23404252529144287 5:0.0 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.125 15:0.0 16:2.0
0.0 1:0.18268825109456413 2:0.5347222089767456 3:0.5517768204716964 4:0.37931036949157715 5:0.48788628040040166 6:1.0 7:0.16959482302981851 8:0.8251025952946629 9:1.0 10:0.027793507690277434 11:0.8463137460253662 12:0.7816535451009949 13:0.08450704225352113 14:0.23076921701431274 15:1.0 16:31.0
0.0 1:0.17623782273530908 2:0.6585004925727844 3:0.3672857009081729 4:0.47058820724487305 5:0.14085205622311375 6:1.0 7:2.175101467303265E-7 8:0.0 9:1.0 10:1.4168460368813778E-4 11:0.0 12:0.8418464525748799 13:0.0625 14:0.25 15:0.277777777778 16:7.0
0.0 1:0.025274206158066706 2:0.5707892179489136 3:0.2784599395129331 4:0.3048780560493469 5:0.0031628314732324546 6:1.0 7:1.4894221458842147E-7 8:0.0 9:1.0 10:0.0 11:0.04018689083592966 12:0.0 13:0.024390243902439025 14:0.0 15:0.142857142857 16:6.0
0.0 1:0.13991287418720913 2:0.4753968119621277 3:0.20327062817674196 4:0.3333333134651184 5:0.02461948003617519 6:0.0 7:3.2479935859356336E-8 8:0.0 9:1.0 10:0.0 11:0.10259215850279814 12:0.0 13:0.07142857142857142 14:0.0 15:0.25 16:4.0
0.0 1:0.07295190487031536 2:0.7492361068725586 3:0.2967482717207756 4:0.33944952487945557 5:0.04895054791203215 6:0.6666666666666666 7:0.12078725704391954 8:0.0 9:0.0 10:0.0 11:0.16620856366046047 12:0.0 13:0.037037037037037035 14:-0.04999995231628418 15:0.179487179487 16:19.0
0.0 1:0.5134397736454966 2:0.8190476298332214 3:0.5377452051779159 4:0.42000001668930054 5:0.4742292136934643 6:1.0 7:0.45625393577591583 8:0.798458699221642 9:1.0 10:0.2890915437182091 11:0.5970353447670544 12:0.8556967180430745 13:0.15789473684210525 14:0.0 15:0.654545454545 16:20.0
0.0 1:0.06393699250258193 2:0.43508097529411316 3:0.31299442844974523 4:0.3690476417541504 5:0.04775765015964327 6:0.0 7:2.697985370174487E-8 8:0.0 9:1.0 10:0.0 11:0.08754839017762532 12:0.0 13:0.05454545454545454 14:0.1875 15:0.0683760683761 16:33.0
0.0 1:0.1860941024601606 2:0.36142855882644653 3:0.16136844626546282 4:0.38749998807907104 5:0.35871162132000495 6:1.0 7:3.231294653353959E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.964290843869147 13:0.008620689655172414 14:0.11764705181121826 15:0.133333333333 16:38.0
0.0 1:0.10623411513230545 2:0.43662551045417786 3:0.25744177388529876 4:0.3382353186607361 5:0.08285896667202342 6:1.0 7:1.0559401777122389E-8 8:0.0 9:0.0 10:5.622067976329648E-7 11:0.04347738446363302 12:0.0 13:0.075 14:0.2857142686843872 15:0.30303030303 16:3.0
0.0 1:0.04867807071798348 2:0.605272114276886 3:0.28186040873847346 4:0.292682945728302 5:0.06874691635107272 6:1.0 7:0.08134995543530163 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.031578947368421054 14:-0.13333332538604736 15:0.194444444444 16:9.0
0.0 1:0.020395607075549816 2:0.5198197364807129 3:0.32670978357344593 4:0.328125 5:0.002981727109694851 6:1.0 7:1.988541703920474E-6 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.015151515151515152 14:0.08333331346511841 15:0.5 16:11.0
0.0 1:0.05454603500100941 2:0.6507823467254639 3:0.22399322028874336 4:0.35211265087127686 5:0.03552180565363741 6:0.0 7:0.1144604769587505 8:0.0 9:1.0 10:0.0 11:0.13216351135392848 12:0.0 13:0.02857142857142857 14:0.13333332538604736 15:0.25 16:1.0
0.0 1:0.009794912154816095 2:0.7962962985038757 3:0.39695293400828285 4:0.38181817531585693 5:4.512646679420015E-4 6:0.0 7:0.12064264145159265 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.7142857313156128 15:0.654545454545 16:23.0
0.0 1:0.08232744715287077 2:0.5567460656166077 3:0.2922948246524701 4:0.34188032150268555 5:0.03998233414161926 6:1.0 7:0.05322057870346193 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.04878048780487805 14:-0.4285714626312256 15:0.277777777778 16:36.0
0.0 1:0.061309968281478576 2:0.5363520383834839 3:0.3127558075123549 4:0.3695651888847351 5:0.037315892491987517 6:1.0 7:1.5486343146208154E-7 8:0.0 9:1.0 10:0.0 11:0.18870895873703203 12:0.0 13:0.022222222222222223 14:0.19999998807907104 15:0.416666666667 16:11.0
0.0 1:0.04264926237615486 2:0.6015511751174927 3:0.30440358646686094 4:0.31521737575531006 5:0.015070928722349263 6:1.0 7:3.6003761164144927E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.025974025974025976 14:0.13636362552642822 15:0.0972222222222 16:9.0
0.0 1:0.10489106177947508 2:0.6625440716743469 3:0.3765152995680114 4:0.29629629850387573 5:0.09889095117039301 6:0.0 7:0.0683905904970437 8:0.0 9:1.0 10:0.0 11:0.1865516310239223 12:0.0 13:0.09090909090909091 14:0.15789473056793213 15:0.380952380952 16:6.0
0.0 1:0.1925730784621561 2:0.5 3:0.17988387382916643 4:0.3125 5:0.28285717738226185 6:1.0 7:0.22984539655038738 8:0.0 9:1.0 10:2.17534670607452E-5 11:0.0 12:0.0 13:0.047619047619047616 14:0.1428571343421936 15:0.3 16:4.0
0.0 1:0.10297325964385583 2:0.5604090690612793 3:0.1943938330560949 4:0.31292515993118286 5:0.11007658091237923 6:0.303258395448452 7:0.1157838875353823 8:0.85766954616849 9:1.0 10:0.0038341930121289017 11:0.10209536322570853 12:0.9878478683038768 13:0.029411764705882353 14:0.0 15:0.15 16:10.0
0.0 1:0.044710536781641566 2:0.5797020792961121 3:0.3595377379991534 4:0.36486488580703735 5:0.030615950243704185 6:0.0 7:0.07910727306039814 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.016666666666666666 14:0.0625 15:0.0972222222222 16:3.0
0.0 1:0.10888116818135225 2:0.6644841432571411 3:0.28493328896732006 4:0.36538463830947876 5:0.059046913738466114 6:1.0 7:0.053871023657291975 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.01904761904761905 14:-0.3333333730697632 15:0.55 16:18.0
0.0 1:0.049300165666160724 2:0.3604166507720947 3:0.17020860503700144 4:0.317460298538208 5:0.01328844072243037 6:1.0 7:6.890609749656582E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.25 15:0.0 16:7.0
0.0 1:0.0974936759178155 2:0.4417688846588135 3:0.12386107321072924 4:0.32258063554763794 5:0.14139324768467768 6:0.0 7:8.732291772791699E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.030303030303030304 14:0.06666666269302368 15:0.166666666667 16:5.0
0.0 1:0.39836715784449556 2:0.4783163070678711 3:0.5533024479372294 4:0.39534884691238403 5:0.5522083280745657 6:1.0 7:1.7132520710937925E-8 8:0.9262796903019799 9:1.0 10:0.3719224697466186 11:0.4859498501369498 12:0.916137170972486 13:0.3 14:-0.20000004768371582 15:0.555555555556 16:14.0
0.0 1:0.04264926237615486 2:0.6015511751174927 3:0.30440358646686094 4:0.31521737575531006 5:0.015070928722349263 6:1.0 7:3.6003761164144927E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.025974025974025976 14:0.13636362552642822 15:0.0972222222222 16:9.0
0.0 1:0.11170196562966968 2:0.6303598284721375 3:0.4840425487173754 4:0.3999999761581421 5:0.09396216046853095 6:1.0 7:0.11596812513278328 8:0.0 9:1.0 10:0.0 11:0.1299316305649876 12:0.0 13:0.07853403141361257 14:0.238095223903656 15:0.533333333333 16:16.0
0.0 1:0.015213962070754351 2:0.0 3:0.2184398368010907 4:0.29629629850387573 5:9.550594426534171E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.2169161054871246 12:0.0 13:0.0 14:0.0 15:0.5 16:3.0
0.0 1:0.30699492592085004 2:0.4476190507411957 3:0.18593132832448506 4:0.37837839126586914 5:0.3791779150853884 6:1.0 7:0.0684176338985455 8:0.8393949756546689 9:1.0 10:0.008467678615610284 11:0.0 12:0.7955109980902613 13:0.13333333333333333 14:0.10000002384185791 15:0.333333333333 16:2.0
0.0 1:0.008040826180003704 2:0.7111111283302307 3:0.2432316882780641 4:0.37142854928970337 5:3.806555355558961E-4 6:1.0 7:9.579080252212528E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.3333333730697632 15:0.2 16:6.0
0.0 1:0.015377431269821527 2:0.5211974382400513 3:0.2641095919139445 4:0.2682926654815674 5:0.0022000397911080645 6:1.0 7:3.1504060481925393E-7 8:0.0 9:1.0 10:0.0 11:0.2517974640389079 12:0.0 13:0.007142857142857143 14:0.050000011920928955 15:0.0666666666667 16:9.0
0.0 1:0.03276099749286612 2:0.47126737236976624 3:0.36631700124947525 4:0.3611111044883728 5:0.005231804560799333 6:1.0 7:2.719668321117564E-6 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.03571428571428571 14:0.125 15:0.214285714286 16:0.0
0.0 1:0.12888520976085302 2:0.5166288614273071 3:0.40452696986189024 4:0.34210526943206787 5:0.1331256538424273 6:1.0 7:1.1378307462690463E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.03296703296703297 14:0.1428571343421936 15:0.214285714286 16:24.0
0.0 1:0.0026330299502539574 2:0.3942290246486664 3:0.16300252126906198 4:0.2857142686843872 5:0.0018985314565964548 6:0.0 7:7.25016953701027E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.006535947712418301 14:0.05555558204650879 15:0.0538461538462 16:4.0
0.0 1:0.045519113105648865 2:0.5069444179534912 3:0.22275462032238325 4:0.2700729966163635 5:0.018596862827270792 6:1.0 7:5.059472119329574E-7 8:0.0 9:0.0 10:0.0 11:0.10543154148943318 12:0.0 13:0.030303030303030304 14:-0.08000004291534424 15:0.15 16:11.0
0.0 1:0.3150879203831416 2:0.8263888955116272 3:0.4539543270904086 4:0.3534482717514038 5:0.25155643972868863 6:1.0 7:0.17797226682708375 8:0.8523351746990862 9:1.0 10:0.0012339007470417074 11:0.13032799550020505 12:0.0 13:0.20689655172413793 14:0.19999998807907104 15:0.397058823529 16:20.0
0.0 1:0.1273853440861077 2:0.7569878697395325 3:0.4114628146558682 4:0.3089887499809265 5:0.1737421757094053 6:1.0 7:0.12469316871396655 8:0.953963187443125 9:1.0 10:0.03517322143012031 11:0.322130197052588 12:0.9638013589860585 13:0.08148148148148149 14:-0.06451618671417236 15:0.266384778013 16:34.0
0.0 1:0.5173744443028327 2:0.7135416865348816 3:0.35734583371899664 4:0.3870967626571655 5:0.6444131325651029 6:1.0 7:0.09910852225103227 8:0.9093612263895211 9:0.0 10:0.12503102292048726 11:0.0 12:0.9485246795011321 13:0.2 14:0.1666666865348816 15:0.5 16:7.0
0.0 1:0.02724037100978737 2:0.5847160816192627 3:0.3265071627825112 4:0.3504273295402527 5:0.016604766566203286 6:1.0 7:8.977508381756452E-8 8:0.0 9:1.0 10:2.600544924988586E-5 11:0.09688531729401821 12:0.9970052709314293 13:0.010830324909747292 14:0.07999998331069946 15:0.0538461538462 16:26.0
0.0 1:0.07485033568669254 2:0.6805555820465088 3:0.24451848783814167 4:0.2641509175300598 5:0.0808780881689 6:1.0 7:4.519031413575537E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.045454545454545456 14:0.25 15:0.166666666667 16:4.0
0.0 1:0.010261585112058774 2:0.6594741940498352 3:0.3381186135448414 4:0.32335329055786133 5:0.0022753844892687736 6:1.0 7:8.576944982596954E-7 8:0.0 9:1.0 10:0.0 11:0.03366932126821603 12:0.0 13:0.007125890736342043 14:0.05714285373687744 15:0.0629370629371 16:34.0
0.0 1:0.1431401388600626 2:0.7064840197563171 3:0.4881940558046028 4:0.3448275923728943 5:0.1176736001521987 6:1.0 7:0.14718264618057342 8:0.0 9:0.0 10:0.0 11:0.14220828749660255 12:0.0 13:0.06951871657754011 14:0.0952380895614624 15:0.199546485261 16:8.0
0.0 1:0.0624610762460796 2:0.4805697500705719 3:0.4060231008644403 4:0.3999999761581421 5:0.024078401825511676 6:1.0 7:1.1904254321390733E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.07194244604316546 14:0.2777777910232544 15:0.0 16:37.0
0.0 1:0.2224018985443281 2:0.1111111119389534 3:0.3273458951339271 4:0.3181818127632141 5:0.11849574809191718 6:1.0 7:1.423650008246214E-9 8:0.0 9:1.0 10:5.5560429715950135E-6 11:0.11043989386679023 12:0.0 13:0.17857142857142858 14:0.375 15:0.25 16:1.0
0.0 1:0.005903767024849695 2:0.31104496121406555 3:0.2835804150180317 4:0.3617021441459656 5:1.8069474322824622E-4 6:1.0 7:1.9178184603992858E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.218181818182 16:7.0
0.0 1:0.1609429195226401 2:0.6410714387893677 3:0.29421409860207187 4:0.37078648805618286 5:0.20769271232484865 6:1.0 7:0.07690390319318019 8:0.8328273438964217 9:1.0 10:0.0031305370850251493 11:0.21310308208074993 12:0.9322055867524194 13:0.10833333333333334 14:0.25 15:0.103896103896 16:29.0
0.0 1:0.008421492385817722 2:0.6058576107025146 3:0.3539743412558071 4:0.3052631616592407 5:0.002101444681112935 6:1.0 7:2.235379928523778E-7 8:0.0 9:0.0 10:0.0 11:0.05345375114093584 12:0.0 13:0.011560693641618497 14:0.10000002384185791 15:0.266384778013 16:11.0
0.0 1:0.22332726973446562 2:0.32900431752204895 3:0.3404330986226718 4:0.3142856955528259 5:0.2731070769661024 6:1.0 7:1.279704506256141E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.08333333333333333 14:0.2222222089767456 15:0.4 16:2.0
0.0 1:0.3900864202718526 2:0.7251684069633484 3:0.3717877269087426 4:0.3500000238418579 5:0.4865136024004381 6:0.8328628929911256 7:0.15481173166848633 8:0.920329748510554 9:1.0 10:0.2778415382425785 11:0.39797738498356866 12:0.9044209937987988 13:0.022222222222222223 14:-0.10000002384185791 15:0.333333333333 16:4.0
0.0 1:0.004570618312511902 2:0.4555996358394623 3:0.2162338332562668 4:0.375 5:0.030528641513540424 6:1.0 7:8.32802398548436E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.01818181818181818 14:-0.1818181276321411 15:0.321428571429 16:22.0
0.0 1:0.12266536254712544 2:0.7041666507720947 3:0.332172587623499 4:0.261904776096344 5:0.08450434613897441 6:1.0 7:0.17264407325911948 8:0.0 9:1.0 10:0.0 11:0.44096988521491487 12:0.0 13:0.16666666666666666 14:0.2222222089767456 15:0.3 16:13.0
0.0 1:0.0771509583251353 2:0.6608436107635498 3:0.35237948945803216 4:0.3636363744735718 5:0.09112246510591908 6:0.0 7:0.1371770107263327 8:0.0 9:1.0 10:1.6461535199163087E-4 11:0.05546434858113181 12:0.0 13:0.011857707509881422 14:0.1304348111152649 15:0.428571428571 16:42.0
0.0 1:0.04320318646869325 2:0.711519181728363 3:0.3714269447949518 4:0.2881355881690979 5:0.05647214343737222 6:0.0 7:0.09469469911240025 8:0.0 9:1.0 10:1.04936543436747E-6 11:0.03431494364315018 12:0.0 13:0.02973977695167286 14:0.04000002145767212 15:0.207792207792 16:2.0
0.0 1:0.14009546763834102 2:0.5923610925674438 3:0.40492224482306277 4:0.3333333134651184 5:0.1027961063055383 6:1.0 7:0.13418078066303835 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.047619047619047616 14:0.1428571343421936 15:0.333333333333 16:8.0
0.0 1:0.00919465220779754 2:0.5428571701049805 3:0.18828747696416598 4:0.2857142686843872 5:0.08512281041282761 6:1.0 7:1.670273590216605E-6 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.03571428571428571 14:0.0 15:0.214285714286 16:10.0
0.0 1:0.0 2:0.2648148238658905 3:0.08908336529690224 4:0.3333333134651184 5:0.0 6:1.0 7:8.481384858916328E-9 8:0.0 9:1.0 10:5.327262420649915E-5 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:6.0
0.0 1:0.13499563708384152 2:0.1111111119389534 3:0.3219655170639202 4:0.37931036949157715 5:0.055546108367167786 6:1.0 7:1.8184153407713636E-9 8:0.0 9:1.0 10:0.0 11:0.5916083043092484 12:0.0 13:0.0 14:0.19999998807907104 15:0.0 16:6.0
0.0 1:0.0534095288050373 2:0.42718541622161865 3:0.1844989933343791 4:0.32499998807907104 5:0.028196903562170573 6:1.0 7:5.045135602656082E-8 8:0.0 9:1.0 10:0.0 11:0.05820459990075475 12:0.0 13:0.023809523809523808 14:0.05882352590560913 15:0.233333333333 16:16.0
0.0 1:0.007316199669972796 2:0.45984846353530884 3:0.27629321193819434 4:0.3255813717842102 5:3.197602191835837E-4 6:0.0 7:8.619395748329229E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.9944410642233693 13:0.0 14:0.0 15:0.166666666667 16:1.0
0.0 1:0.10098225768349978 2:0.5009259581565857 3:0.21887799016933562 4:0.3492063283920288 5:0.06855909739796201 6:1.0 7:5.6666153254572786E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.04477611940298507 14:-0.07692313194274902 15:0.103896103896 16:6.0
0.0 1:0.06255531981190206 2:0.4977499842643738 3:0.3304258724797196 4:0.34666669368743896 5:0.0557001785154036 6:1.0 7:1.522054771496555E-6 8:0.0 9:0.0 10:0.0 11:0.1519225876670285 12:0.0 13:0.032679738562091505 14:0.07692307233810425 15:0.0909090909091 16:15.0
0.0 1:0.16695028280076718 2:0.7851870656013489 3:0.36220888551997116 4:0.3380281925201416 5:0.3400692178222624 6:1.0 7:0.2000164526698821 8:0.801986945855562 9:1.0 10:0.12363315322324682 11:0.16623898381200974 12:0.7895309404734914 13:0.04824561403508772 14:0.08695650100708008 15:0.509355509356 16:40.0
0.0 1:0.01779834251135129 2:0.5698760747909546 3:0.37923734102643186 4:0.3053892254829407 5:0.014987919223412152 6:0.0 7:1.5156697848325265E-6 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.024930747922437674 14:0.0625 15:0.138888888889 16:14.0
0.0 1:0.003112373892316823 2:0.3862103223800659 3:0.26403472337227335 4:0.3786407709121704 5:1.5543738230602394E-4 6:1.0 7:8.60916572659695E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.05882352590560913 15:0.0823529411765 16:36.0
0.0 1:0.012827510380028535 2:0.7622655034065247 3:0.41068415679867554 4:0.3035714030265808 5:6.918972055659626E-4 6:1.0 7:7.628062087892215E-6 8:0.0 9:1.0 10:0.0 11:0.39365821402300205 12:0.0 13:0.022222222222222223 14:0.19999998807907104 15:0.119047619048 16:2.0
0.0 1:0.035532953738003505 2:0.4072897434234619 3:0.21511402035092586 4:0.3333333134651184 5:0.018950628249703224 6:0.0 7:9.40580534484325E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0234375 14:0.11764705181121826 15:0.107142857143 16:9.0
0.0 1:0.03228669016204518 2:0.5009232759475708 3:0.24097871258479694 4:0.3095238208770752 5:0.01139373402422773 6:0.0 7:2.0167412595964996E-7 8:0.0 9:1.0 10:0.0 11:0.052106628028338715 12:0.0 13:0.015957446808510637 14:-0.04761910438537598 15:0.244444444444 16:20.0
0.0 1:0.09792023343852539 2:0.5310803055763245 3:0.35780128921762266 4:0.28865981101989746 5:0.039708249549820655 6:1.0 7:0.05271791625561594 8:0.0 9:0.0 10:0.0 11:0.21854485898485845 12:0.0 13:0.04329004329004329 14:0.13636362552642822 15:0.125874125874 16:16.0
0.0 1:0.10850743355232399 2:0.45698052644729614 3:0.49957342545312267 4:0.3488371968269348 5:0.05931671902175064 6:1.0 7:9.142380972954712E-9 8:0.0 9:1.0 10:0.0 11:0.8197505187183882 12:0.0 13:0.024390243902439025 14:0.19999998807907104 15:0.15 16:9.0
0.0 1:0.19410932428925484 2:0.34991583228111267 3:0.577526436445647 4:0.3734939694404602 5:0.30821881944813384 6:1.0 7:0.16704237911936573 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0392156862745098 14:0.1666666865348816 15:0.25 16:35.0
0.0 1:0.4339309211775549 2:0.8100000023841858 3:0.29494749761413136 4:0.3333333134651184 5:0.5034167816320885 6:0.0 7:9.350082786826244E-8 8:0.789535122830697 9:1.0 10:0.005712699014795802 11:0.0 12:0.0 13:0.03571428571428571 14:0.0 15:0.0 16:11.0
0.0 1:0.07272909616791046 2:0.6365972757339478 3:0.2687803463178037 4:0.3700787425041199 5:0.0511030316967561 6:0.0 7:0.06109010372401072 8:0.0 9:0.0 10:0.0 11:0.09304164410188365 12:0.0 13:0.0670926517571885 14:0.25 15:0.272727272727 16:26.0
0.0 1:0.04134937872051171 2:0.46768704056739807 3:0.43946422500261145 4:0.37037038803100586 5:0.0040211223672532125 6:1.0 7:7.167357983593593E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.07142857142857142 14:-0.25 15:0.277777777778 16:16.0
0.0 1:0.2233778237370224 2:0.6520260572433472 3:0.4617680336127835 4:0.3571428656578064 5:0.19669746708566235 6:1.0 7:0.14804855210453072 8:0.0 9:1.0 10:3.3992323319538396E-6 11:0.0 12:0.0 13:0.05454545454545454 14:0.27272725105285645 15:0.358974358974 16:11.0
0.0 1:0.12183089091619329 2:0.6036210656166077 3:0.3798840236958479 4:0.418181836605072 5:0.08619416650149331 6:1.0 7:8.896983089961975E-7 8:0.0 9:0.0 10:0.0 11:0.2825350475423409 12:0.0 13:0.06198347107438017 14:0.19999998807907104 15:0.116666666667 16:14.0
